ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,HBCニュース北海道,不明の18歳か 北海道の川で人発見,川の中で浮いている人を発見、前日から行方不明の男子高校生か…友人３人と川遊びで流される　北海道日高町の沙流川,https://news.yahoo.co.jp/pickup/6473182,https://news.yahoo.co.jp/articles/01d9990d6ad1a3da6c5dbc4e191111e53513af9c,8/24(木) 10:28
local,読売新聞オンライン,ガソリン192円の長野 越境給油も,ガソリン最高値１９２円の長野、１０円安い新潟に越境給油する人も…ＧＳ「内陸は運搬コストかかる」,https://news.yahoo.co.jp/pickup/6473174,https://news.yahoo.co.jp/articles/627d5a1636d7c94b2447f5547d43ca6def5a9d07,8/24(木) 9:07
local,テレビ朝日系（ANN）,驚いた 早朝Jアラートに沖縄県民,「朝早い時間で驚いた」沖縄・与那国町の旅館　Jアラートに防災無線鳴り響く不安な朝,https://news.yahoo.co.jp/pickup/6473171,https://news.yahoo.co.jp/articles/8657ea3d9511ae5772a9a63523798aa5b419ca32,8/24(木) 8:36
local,TBS NEWS DIG Powered by JNN,熱中症アラートで初 北海道全域に,北海道「全域」に「熱中症警戒アラート」初発表　東北6県も対象　北日本で危険な暑さ予測,https://news.yahoo.co.jp/pickup/6473169,https://news.yahoo.co.jp/articles/cfd2eed75e5d3cf7c4574492d560bca9f6934a09,8/24(木) 8:11
local,河北新報,宮城の会社員殺害事件 4人を逮捕,宮城・柴田男性殺害事件　次男ら男女4人を逮捕　県警,https://news.yahoo.co.jp/pickup/6473123,https://news.yahoo.co.jp/articles/4932f844811a363fc31956f4ce881eae3bb1ee97,8/23(水) 20:42
local,CBCテレビ,塾で盗撮疑い逮捕 80人以上被害か,学習塾のトイレで13歳の女子生徒を盗撮した疑い　元塾講師の52歳の男を逮捕　小学生から高校生まで80人以上が被害か　,https://news.yahoo.co.jp/pickup/6473113,https://news.yahoo.co.jp/articles/0f14798f35bc4c490550a23a1033138962130bc4,8/23(水) 18:56
local,中日スポーツ,慶応快挙 地元のボルテージ最高潮,慶応、世紀の優勝に地元・日吉はボルテージ最高潮　横断幕も優勝バージョンで”撮影スポット”化【甲子園】,https://news.yahoo.co.jp/pickup/6473112,https://news.yahoo.co.jp/articles/408b712ac7f7be18fd595fdf6293ba0de0d84635,8/23(水) 18:48
local,テレビユー福島,処理水放出巡り 漁業者らが提訴へ,処理水海洋放出“差し止め”求め提訴へ　漁業者や市民【処理水　福島の葛藤】,https://news.yahoo.co.jp/pickup/6473108,https://news.yahoo.co.jp/articles/11982c6ff332ed1cd989acbfa905597591519ed7,8/23(水) 18:25
local,,川で流され18歳行方不明 北海道,続報「友達が流された」男子高校生が川で行方不明　日没できょうの捜索終了　北海道日高町,https://news.yahoo.co.jp/pickup/6473109,https://news.yahoo.co.jp/articles/56d0a29cb2fa738ed07d5ada3a7dbaa97403fd80,8/23(水) 18:19
local,福島中央テレビ,処理水 10年議論も見えない正解,迫る処理水の海洋放出と＃福島の正解の見えない問題,https://news.yahoo.co.jp/pickup/6473107,https://news.yahoo.co.jp/articles/ed1c4bccd3fb57386ec2ab0515adfd154d6b3ac8,8/23(水) 18:01
local,テレビ朝日系（ANN）,小2死亡 市が不適切な対応認める,小2女児　体育後倒れ死亡 「十分な対応できていなかった」市長,https://news.yahoo.co.jp/pickup/6473096,https://news.yahoo.co.jp/articles/0e8572ac2c96248b04eca7d7b4efafc588e10c52,8/23(水) 17:31
