ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,週刊女性PRIME,大河 永山被告代役に竜星涼が内定,永山絢斗　薬物逮捕で降板したNHK大河ドラマ『光る君へ』の代役が内定,https://news.yahoo.co.jp/pickup/6471715,https://news.yahoo.co.jp/articles/7ea99d6354ae369ed9aeb482904f6aeb7154757e,8/9(水) 8:59
entertainment,日刊スポーツ,きんに君 農水省のウェブ動画出演,なかやまきんに君、農水省ウェブ動画出演「普段使っている筋肉とは少し違います」牧場作業体験,https://news.yahoo.co.jp/pickup/6471703,https://news.yahoo.co.jp/articles/cfd9596fafbbf41a1a5639d867e4823251c8433d,8/9(水) 6:49
entertainment,スポニチアネックス,あのちゃん 初の始球式は「0点」,あのちゃん人生初の始球式　エスコンに衝撃！？ライアンばり美フォーム！　ノーバン投球ならず「0点です」,https://news.yahoo.co.jp/pickup/6471699,https://news.yahoo.co.jp/articles/02a4cb71ba1ae60b109bba2cb4302d20573b4ca1,8/8(火) 23:51
entertainment,スポニチアネックス,上半期のCM露出 1位は綾瀬はるか,23年上半期CM露出タレント1位は綾瀬はるか　起用社数1位は19社の川口春奈　それぞれの2位は…,https://news.yahoo.co.jp/pickup/6471658,https://news.yahoo.co.jp/articles/5cc0bbffd71794ed0bb0a58a1a599a1ab014bc6d,8/8(火) 16:39
entertainment,47NEWS,小原ブラス ウ侵攻の発信続ける訳,「理性やバランス保ち争い回避を」防衛に矛盾抱える日本は「非常に危険な状態」　日本で育ったロシア人タレントの小原ブラスさん【被爆７８年の悲願】,https://news.yahoo.co.jp/pickup/6471648,https://news.yahoo.co.jp/articles/84f67a42ed82b6461c847e61e5ca015389c59781,8/8(火) 14:09
entertainment,シネマトゥデイ,ナタリー・ポートマン破局 米報道,ナタリー・ポートマン、結婚11年で離婚へ…夫が25歳女性と不倫,https://news.yahoo.co.jp/pickup/6471632,https://news.yahoo.co.jp/articles/5c0fdedbbc499e660c6a480c7f9388a891876d20,8/8(火) 11:54
entertainment,オリコン,ガンダムSEEDカガリ役変更に驚き,劇場版『ガンダムSEED』カガリ役が変更でファン驚き　新PV公開でキャラ声お披露目,https://news.yahoo.co.jp/pickup/6471626,https://news.yahoo.co.jp/articles/18249e02db56d48fd2330f4c51b9e98554bd4ecb,8/8(火) 9:27
entertainment,日刊スポーツ,西田ひかる誕生日会 22年ぶり復活,西田ひかる22年ぶり誕生日ケーキにフー　所属事務所75周年記念パーティーで恒例の誕生会復活,https://news.yahoo.co.jp/pickup/6471625,https://news.yahoo.co.jp/articles/e37471de99658473a97b285be8a6556e36b78874,8/8(火) 9:00
entertainment,サンケイスポーツ,多岐川華子が結婚 母・裕美も喜び,多岐川華子が結婚！名前にちなみ〝８・７〟婚姻届提出「本当に幸せ」　母・裕美も喜び「末永く寄り添って」,https://news.yahoo.co.jp/pickup/6471611,https://news.yahoo.co.jp/articles/1ceea187084f94972e2bbd451a22dd1a0f73e839,8/8(火) 7:24
entertainment,スポーツ報知,ビビアン、ブラビ再集結を熱望,ビビアン・スー、ブラックビスケッツ再集結を熱望　南原清隆に「プレッシャーをかけましょう」,https://news.yahoo.co.jp/pickup/6471598,https://news.yahoo.co.jp/articles/8c85f446274a370500d5a5ec8c023d85ac738c3f,8/7(月) 22:29
