ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,ジャンポケ斉藤 ラジオ番組を欠席,「ジャングルポケット」の斉藤慎二、不倫報道でラジオを欠席,https://news.yahoo.co.jp/pickup/6472774,https://news.yahoo.co.jp/articles/cb15de35d4fd2c98971d3e241c4f223cfec3a7d0,8/20(日) 10:53
entertainment,日刊スポーツ,小島よしおの集客力 関係者も驚き,小島よしおが再ブレーク　都内のイベントでは即満席「10年前から同じネタそんなの関係ねぇ！」,https://news.yahoo.co.jp/pickup/6472767,https://news.yahoo.co.jp/articles/f405c64818ada6dbbc47c1515dbae74f5792c8f2,8/20(日) 8:44
entertainment,,小島よしお イベント各地集客好調,小島よしおが再ブレーク　都内のイベントでは即満席「10年前から同じネタそんなの関係ねぇ！」,https://news.yahoo.co.jp/pickup/6472765,https://news.yahoo.co.jp/articles/f405c64818ada6dbbc47c1515dbae74f5792c8f2,8/20(日) 8:33
entertainment,,小倉智昭氏「死ぬに死ねないよ」,小倉智昭氏、三途の川は「本当にあるんだね」…抗がん剤副作用で入院中に臨死体験　亡き父と会話した,https://news.yahoo.co.jp/pickup/6472761,https://news.yahoo.co.jp/articles/ea0fbc94e0e9fd8cd681c5b27d0192a6f7ebaabb,8/20(日) 7:40
entertainment,スポーツ報知,小倉智昭氏 入院中に「臨死体験」,小倉智昭氏、三途の川は「本当にあるんだね」…抗がん剤副作用で入院中に臨死体験　亡き父と会話した,https://news.yahoo.co.jp/pickup/6472759,https://news.yahoo.co.jp/articles/ea0fbc94e0e9fd8cd681c5b27d0192a6f7ebaabb,8/20(日) 7:28
entertainment,スポニチアネックス,AKB48湯本亜美がグループ卒業へ,AKB48湯本亜美が卒業発表　デビュー10周年で「やり切ったな」　今後は女優目指す,https://news.yahoo.co.jp/pickup/6472750,https://news.yahoo.co.jp/articles/d41a9cbd285e520e730503e1f860ca4cc70a18c5,8/19(土) 22:20
entertainment,スポニチアネックス,「美 少年」巡り問われる管理体制,「美 少年」不適切動画流出　性加害問題渦中で問われる監督体制見直し,https://news.yahoo.co.jp/pickup/6472733,https://news.yahoo.co.jp/articles/31de5474e4df5756e30989f7fb6626e89587342d,8/19(土) 18:19
entertainment,スポーツ報知,ABC東留伽アナ 仏への留学を発表,ＡＢＣ・東留伽アナ、「旅サラダ」卒業を発表…ＳＮＳで「今年９月からお仕事をお休みし、フランスに留学します」,https://news.yahoo.co.jp/pickup/6472732,https://news.yahoo.co.jp/articles/87c58b82efd752d97a174d8a15f7dc59ab20d5ec,8/19(土) 17:58
entertainment,,DJの性被害 中傷も法的対応視野,韓国女性DJ SODAの性的被害、主催・当人側が共同声明発表 誹謗中傷にも法的対応へ＜声明全文＞,https://news.yahoo.co.jp/pickup/6472710,https://news.yahoo.co.jp/articles/461410fadc95e04801bfdca1d4439f0c15b2e3ee,8/19(土) 13:51
entertainment,女性自身,鈴木亜美 PTAでベルマーク集める,鈴木亜美「PTA活動でベルマークも集めています」デビュー25周年、3児ママの奮闘を語った,https://news.yahoo.co.jp/pickup/6472693,https://news.yahoo.co.jp/articles/e5c3dd9b24bb0584d08528fb7e765506c9c8dadd,8/19(土) 9:50
entertainment,シネマトゥデイ,Dフジオカ、パリピ孔明で劉備役,ディーン・フジオカ「パリピ孔明」で劉備に！全編中国語セリフに「なかなかのムチャブリ」,https://news.yahoo.co.jp/pickup/6472684,https://news.yahoo.co.jp/articles/5fd5f986eebe2d1b063d7c150977360359acc0d4,8/19(土) 7:34
entertainment,ENCOUNT,夏菜、第2子男児を出産,夏菜、第2子男児を出産「毎日たっぷりの愛情で育てていきたい」　仕事は「もう少ししたら再開できれば」,https://news.yahoo.co.jp/pickup/6472665,https://news.yahoo.co.jp/articles/0b03a770b0b95aa9a7f7d89895c92c6d2e3b4f49,8/18(金) 21:03
entertainment,オリコン,キングオブコント 35組が準決勝へ,『キングオブコント』準決勝進出35組決定【一覧あり】　ダウ90000、天才ピアニストら初進出,https://news.yahoo.co.jp/pickup/6472646,https://news.yahoo.co.jp/articles/7fca028162483fda9f29d17600fe99d67bc306fc,8/18(金) 18:17
entertainment,,「美 少年」の動画巡りジャニ謝罪,ジャニーズ事務所、美 少年“不謹慎動画”を事実と認める　活動は継続「変わったと言っていただけるように」,https://news.yahoo.co.jp/pickup/6472619,https://news.yahoo.co.jp/articles/28700c25db3d74358dcf0cd47f0a23c869379fe1,8/18(金) 14:09
entertainment,,「契約結婚」なぜドラマの潮流に,「契約結婚」はなぜ令和ドラマの一大潮流になったのか　「結婚＝ゴール」というラブストーリーの終焉,https://news.yahoo.co.jp/pickup/6472617,https://news.yahoo.co.jp/articles/ece136921d5caf1e4360fd802e4b2e2451044fe2,8/18(金) 13:52
entertainment,,歌手ブリトニーの夫が離婚申請,米歌手Ｂ・スピアーズさんの夫が離婚申請、結婚から1年2カ月,https://news.yahoo.co.jp/pickup/6472599,https://news.yahoo.co.jp/articles/bea290cc5de57d4c6958717e48f1cfecf20a91ac,8/18(金) 9:43
entertainment,日刊スポーツ,TOBE所属IMP. トレンド1位で発進,滝沢秀明氏TOBE所属「IMP．」世界デビュー！Ｘで配信14分後に日本トレンド１位発進,https://news.yahoo.co.jp/pickup/6472583,https://news.yahoo.co.jp/articles/888526ca14e7819fdb6315c533ec461f254b2cd7,8/18(金) 6:20
entertainment,FRIDAY,ジャンポケ斉藤 不倫巡る取材回答,愛妻家キャラのはずが…ジャングルポケット・斉藤慎二が”中条あやみ似の美人キャバ嬢”と不倫愛,https://news.yahoo.co.jp/pickup/6472578,https://news.yahoo.co.jp/articles/f32397b7e1525583179375f26f3f44b3f7f443a6,8/17(木) 22:56
entertainment,デイリースポーツ,宝塚歌劇団 礼真琴が当面休演,宝塚　星組トップスター礼真琴休演　主演舞台「１７８９」は代役で再開上演,https://news.yahoo.co.jp/pickup/6472561,https://news.yahoo.co.jp/articles/780f047cc075dc45ea7becfad09e72c8815a4fb9,8/17(木) 19:01
entertainment,日刊スポーツ,泉ピン子 やり残したことはない,泉ピン子、死ぬまでに仲直りしたい人は「ない！」人生に悔いなし「終活もやめた」,https://news.yahoo.co.jp/pickup/6472546,https://news.yahoo.co.jp/articles/5e6065715786e221dcafad2f5f2ae1addb697abe,8/17(木) 16:58
entertainment,日刊スポーツ,泉ピン子75歳「形見分けはした」,泉ピン子、死ぬまでに仲直りしたい人は「ない！」人生に悔いなし「終活もやめた」,https://news.yahoo.co.jp/pickup/6472543,https://news.yahoo.co.jp/articles/5e6065715786e221dcafad2f5f2ae1addb697abe,8/17(木) 16:41
entertainment,ENCOUNT,田中圭 小学生時代ほぼ毎日反省文,田中圭、小学生時代ほぼ毎日反省文　「MAXで400枚くらい（笑）」と明かし会場驚かせる,https://news.yahoo.co.jp/pickup/6472537,https://news.yahoo.co.jp/articles/ca92e7fb0a971ed1361deaa67e5a9cb6ab8775ee,8/17(木) 16:04
entertainment,ENCOUNT,入山杏奈 AKB48時代は冷めていた,「大人に言われたこと」をしていたアイドル時代　元AKB48がメキシコ移住で気付いた「自分らしさ」,https://news.yahoo.co.jp/pickup/6472527,https://news.yahoo.co.jp/articles/3756b38ca9c7854d9acf41b8011bcf6df98fe9f1,8/17(木) 14:29
entertainment,CHANTO WEB,ルー大柴 二人スリーフットで再起,ルー大柴「誰もあなたを知りませんよ」30代マネージャーの苦言「あれは大きなデスティニーだった」,https://news.yahoo.co.jp/pickup/6472522,https://news.yahoo.co.jp/articles/6b1fe00d43f8d030e7a4bc83b9fe061c5dcc7d75,8/17(木) 13:36
entertainment,CHANTO WEB,「中途半端」ルー大柴変えた苦言,ルー大柴「誰もあなたを知りませんよ」30代マネージャーの苦言「あれは大きなデスティニーだった」,https://news.yahoo.co.jp/pickup/6472518,https://news.yahoo.co.jp/articles/6b1fe00d43f8d030e7a4bc83b9fe061c5dcc7d75,8/17(木) 12:50
entertainment,スポーツ報知,推しの子ED話題 アヴちゃんとは,女王蜂・アヴちゃん、「人間やーんぴ」から始まったバンド生活　今後は「人間超えて何かになっちゃう３年」,https://news.yahoo.co.jp/pickup/6472494,https://news.yahoo.co.jp/articles/1fa22721477d7393155423315031e5132096c272,8/17(木) 9:02
entertainment,東スポWEB,キンプリ 2人体制初アルバム善戦,新生キンプリの初アルバムが好発進！ 平野紫耀らに対抗心、別グループから〝援軍〟も,https://news.yahoo.co.jp/pickup/6472482,https://news.yahoo.co.jp/articles/edd153ae389a4834b2a25c3ed3a0f4058d9943f7,8/17(木) 6:42
entertainment,オリコン,Juice=Juice植村あかり 来春卒業,Juice=Juiceリーダー・植村あかり、来春グループ＆ハロプロ卒業　最後の“オリメン”が結成10年節目に決断【コメント全文】,https://news.yahoo.co.jp/pickup/6472469,https://news.yahoo.co.jp/articles/0e23264bb74ba212e88be688b8a52014f86a71a3,8/16(水) 22:23
entertainment,ENCOUNT,りんたろー 高1役で美容針2.5万本,りんたろー。“22歳年下”高校生役で「美容針を2万5000本打った」　格闘シーンで負傷した足を間違えるミス,https://news.yahoo.co.jp/pickup/6472462,https://news.yahoo.co.jp/articles/654a5fec0285b65fd70959bead1205dade944e52,8/16(水) 21:24
entertainment,,夫亡くしたAwich 沖縄の心が力に,戦争を生き抜いた父や伯母... 夫失いどん底だった Awich、再起させた「沖縄の心」　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472455,https://wararchive.yahoo.co.jp/wararchive/ryukyu5.html,8/16(水) 19:49
entertainment,,壇蜜 再び体調崩し当面ラジオ欠席,壇蜜、体調不良で２週続けてラジオ生放送を欠席「当面の間お休みです」…文化放送「大竹まこと　ゴールデンラジオ！」,https://news.yahoo.co.jp/pickup/6472450,https://news.yahoo.co.jp/articles/3d35680d6ee5ee8ba504f8c779c5bfb8a7126ce0,8/16(水) 18:56
entertainment,オリコン,佐野菜見さん死去 漫画家らが追悼,漫画家・佐野菜見さん死去　漫画家＆声優たちが追悼　10月にアニメ『ミギとダリ』放送控え関係者「本当に信じられない」,https://news.yahoo.co.jp/pickup/6472433,https://news.yahoo.co.jp/articles/8f1d7bb42db32eae49a8cbf79e408015920a4186,8/16(水) 17:29
entertainment,オリコン,水ダウ TVer初の累計1億再生突破,『水曜日のダウンタウン』TVer初の累計1億再生突破　歴代再生トップ5公開＆過去作を記念配信【一覧あり】,https://news.yahoo.co.jp/pickup/6472431,https://news.yahoo.co.jp/articles/f1286c7893360e3149d422777ba41fd09c85c4b8,8/16(水) 17:22
entertainment,オリコン,漫画家・佐野菜見さんが死去 36歳,漫画家・佐野菜見さんが死去　36歳　『坂本ですが？』『ミギとダリ』など描く,https://news.yahoo.co.jp/pickup/6472409,https://news.yahoo.co.jp/articles/540c3792c604ecf388db1197a462731a7d4d7a0c,8/16(水) 13:27
entertainment,デイリー新潮,コメンテーター長嶋一茂 人気の訳,コメンテーター・長嶋一茂の空気を読まない生き方　時折見せる真逆の一面に嫌われない原因,https://news.yahoo.co.jp/pickup/6472407,https://news.yahoo.co.jp/articles/306e37e0851be49c581bbd14a85346568b65fc50,8/16(水) 12:52
entertainment,デイリー新潮,長嶋一茂 空気読まずとも人気の訳,コメンテーター・長嶋一茂の空気を読まない生き方　時折見せる真逆の一面に嫌われない原因,https://news.yahoo.co.jp/pickup/6472399,https://news.yahoo.co.jp/articles/306e37e0851be49c581bbd14a85346568b65fc50,8/16(水) 12:08
entertainment,スポニチアネックス,ハチミツ二郎が入院 公演延期,ハチミツ二郎、敗血症性ショックで入院　公演延期「明日どうなるか…」も振替に意欲　3月には腎移植手術,https://news.yahoo.co.jp/pickup/6472397,https://news.yahoo.co.jp/articles/b9fe83f2dedeffcc5ba6d9c80379b0ced3422098,8/16(水) 11:37
entertainment,スポーツ報知,吉永小百合 初祖母役に葛藤の真相,【インタビュー】吉永小百合、初「祖母役」葛藤の真相　１２３本目の新作「こんにちは、母さん」公開控え、心境語る,https://news.yahoo.co.jp/pickup/6472382,https://news.yahoo.co.jp/articles/da60a0e819e3d27b8ec842e64ac459b7606d97dc,8/16(水) 9:16
entertainment,オリコン,加藤シゲアキ 新作長編小説発売へ,加藤シゲアキ、構想3年の新作長編小説を発表「全身全霊で書き上げることができました」　個人インスタも開設,https://news.yahoo.co.jp/pickup/6472367,https://news.yahoo.co.jp/articles/972d3c30dae40ee9ddf92d04b64b8e569b6ed41b,8/16(水) 6:30
entertainment,,福山雅治チケ転売 注意喚起実らず,福山雅治　チケット転売の注意喚起実らず「複数件発覚」　無効で入場断り、今後も「断固とした姿勢で対応」,https://news.yahoo.co.jp/pickup/6472364,https://news.yahoo.co.jp/articles/ec8cc02555452ab5d7dd26f0b8fd2904fd87cf05,8/16(水) 0:33
entertainment,オリコン,DJ SODAの性被害 主催者が声明,韓国女性DJのセクハラ被害、フェス主催者が声明を発表「犯人を特定し、法的措置を取る所存」,https://news.yahoo.co.jp/pickup/6472316,https://news.yahoo.co.jp/articles/710c38574371468088c72ec8ec34468220705143,8/15(火) 16:14
entertainment,オリコン,DJの性被害 フェス主催者が声明,韓国女性DJのセクハラ被害、フェス主催者が声明を発表「犯人を特定し、法的措置を取る所存」,https://news.yahoo.co.jp/pickup/6472311,https://news.yahoo.co.jp/articles/710c38574371468088c72ec8ec34468220705143,8/15(火) 15:45
entertainment,,特番「オトナの天てれ」放送へ,歴代てれび戦士集結の特番『オトナの天てれ』　木村昴、中田あすみ、前田公輝ら【コメントあり】,https://news.yahoo.co.jp/pickup/6472303,https://news.yahoo.co.jp/articles/cf299477bb4919be3a52374a52f779c7b55636a9,8/15(火) 14:40
entertainment,スポニチアネックス,竹内由恵アナ 第2子出産を報告,竹内由恵アナが第2子出産「守るべき存在がまた一人増え身が引き締まる想いでいっぱい」,https://news.yahoo.co.jp/pickup/6472279,https://news.yahoo.co.jp/articles/c6572b50b16e9fef5fa4afd436ce9a1310612d8c,8/15(火) 11:34
entertainment,サンケイスポーツ,台風7号 イベントなど中止相次ぐ,台風７号直撃余波、イベントなど中止相次ぐ　関西ジャニーズＪｒ．の出演舞台中止、観光名所も臨時休業,https://news.yahoo.co.jp/pickup/6472265,https://news.yahoo.co.jp/articles/523576f90ddb54f492f409706bf1d008c5fe8e2c,8/15(火) 9:17
entertainment,東スポWEB,ジャニ再発防止チーム 当事者聴取,平本淳也氏　ジャニーズ再発防止特別チームのヒアリングを受け「僕の本が並べてあった」,https://news.yahoo.co.jp/pickup/6472235,https://news.yahoo.co.jp/articles/fabbf502b733be52158674a6753d7dcec9587083,8/14(月) 20:57
entertainment,デイリー新潮,小峠 コントは西村じゃないとダメ,バイきんぐのコントがズレない理由　小峠は語る「西村じゃないとダメ。こいつと作り上げてきたテンポとリズムなんで」,https://news.yahoo.co.jp/pickup/6472205,https://news.yahoo.co.jp/articles/c2577f108585eecab59e777fab8a8c27aa100ff8,8/14(月) 15:12
entertainment,NEWSポストセブン,画家転身の元アナ 安住アナが救い,TBSアナから画家転身の伊東楓さん「うつ寸前」を救った親友2人と師匠・安住紳一郎,https://news.yahoo.co.jp/pickup/6472200,https://news.yahoo.co.jp/articles/bb3615e6cd8eb7f63707f8911e1fef073d1773ce,8/14(月) 14:00
entertainment,NEWSポストセブン,俳優・笛木優子 日韓現場の差語る,笛木優子が明かす日本と韓国の撮影現場の違い　韓国では「すべてにおいて監督の意向が優先される」,https://news.yahoo.co.jp/pickup/6472188,https://news.yahoo.co.jp/articles/efe83fa3ef85fe01a34bdbe8b014efeeaa8feca7,8/14(月) 12:04
entertainment,,笛木優子 韓国では監督意向が優先,笛木優子が明かす日本と韓国の撮影現場の違い　韓国では「すべてにおいて監督の意向が優先される」,https://news.yahoo.co.jp/pickup/6472186,https://news.yahoo.co.jp/articles/efe83fa3ef85fe01a34bdbe8b014efeeaa8feca7,8/14(月) 11:47
entertainment,スポニチアネックス,阿部寛のモノマネ 都留拓也が結婚,ラパルフェ・都留拓也“阿部寛婚”　お相手は阿部寛ファン元モデル、阿部寛からも生祝福！,https://news.yahoo.co.jp/pickup/6472162,https://news.yahoo.co.jp/articles/eb12c4448d1db0af91aa29a6472a350a4b6fcadc,8/14(月) 7:46
entertainment,magacol,スザンヌ 再婚メリットないと思う,スザンヌさんが「再婚はない！」と言い切るワケ｜STORY,https://news.yahoo.co.jp/pickup/6472160,https://news.yahoo.co.jp/articles/7578447653714b7b78da752876c3a21833eb87a9,8/14(月) 7:25
