ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,テレビ朝日系（ANN）,都市を襲う台風 3つのリスク,台風7号“列島横断”の恐れ　都市型災害「3つのリスク」,https://news.yahoo.co.jp/pickup/6472086,https://news.yahoo.co.jp/articles/2dcd975eea40ecfefed8aa50229d55b512c2ecf4,8/13(日) 9:55
science,斎藤秀俊,サーファー溺れる事故多発 対策は,サーファーが溺れる事故が多発,https://news.yahoo.co.jp/pickup/6472067,https://news.yahoo.co.jp/expert/articles/7b51fdd8d390c0a03694ea9818bac4239d306126,8/12(土) 22:26
science,TBS NEWS DIG Powered by JNN,日露戦争の沈没船 119年ぶり発見,【独自】日露戦争で沈没当時日本最大の国産船「常陸丸」119年ぶり発見,https://news.yahoo.co.jp/pickup/6472061,https://news.yahoo.co.jp/articles/89f5ef9a03c314b9f212be31719ca9b772f37a6f,8/12(土) 21:04
science,産経新聞,氷よく食べる 貧血症状の可能性も,氷ガリガリ、貧血かも　無自覚多く症状チェックを,https://news.yahoo.co.jp/pickup/6472022,https://news.yahoo.co.jp/articles/0e54ca881ce840aac3047e081e06d1e7fb876c97,8/12(土) 13:39
science,産経新聞,東大 研究の情報収集組織を新設へ,〈独自〉東大に研究インテリジェンス組織新設　情報戦で国際競争力強化,https://news.yahoo.co.jp/pickup/6471956,https://news.yahoo.co.jp/articles/b672eb847ff7f9147e59fb6d28ba0bfe24b42ef0,8/11(金) 15:16
science,毎日新聞,甲子園のクーリングタイム 効果は,熱中症予防に効く意外な「モノ」　暑熱対策のプロが提言　甲子園,https://news.yahoo.co.jp/pickup/6471941,https://news.yahoo.co.jp/articles/8232c1a18f6176fd46dcdb85e29f29165c483cd4,8/11(金) 12:17
science,時事通信,露が月探査機打ち上げ 半世紀ぶり,月探査機打ち上げ　半世紀ぶり「競争復帰」　ロシア,https://news.yahoo.co.jp/pickup/6471940,https://news.yahoo.co.jp/articles/a52b5d00fa947b1a320bc5f2577ce4fdc22a652b,8/11(金) 11:31
science,時事通信,「暑さ負債」熱中症の引き金に,深刻な後遺症の危険も　「暑さ負債」が熱中症の引き金に,https://news.yahoo.co.jp/pickup/6471896,https://news.yahoo.co.jp/articles/6c55ce8c9677048a03a82c184d5cc111fef9ad66,8/10(木) 20:18
science,沖縄タイムス,沖縄2度暴風域 台風6号に識者驚き,「典型的な台風とは違う」 迷走、停滞、2度の暴風域　台風6号、専門家も驚きの進路,https://news.yahoo.co.jp/pickup/6471863,https://news.yahoo.co.jp/articles/87b7a6a1ea0548366fa47f4705a312be8e67b0db,8/10(木) 15:40
science,日テレNEWS,夏に多い雷 家の中でも感電リスク,【#みんなのギモン】夏に多発の雷…家の中でもリスクが　「誘導雷」や「感電」を避けるには,https://news.yahoo.co.jp/pickup/6471799,https://news.yahoo.co.jp/articles/12b7efa4c969c5685d8b963d10b7e1d3a9da02b9,8/9(水) 21:48
science,テレビ朝日系（ANN）,質の高い論文数 日本は過去最低,「質の高い論文数」中国が2年連続で世界1位に　日本は過去最低の12位,https://news.yahoo.co.jp/pickup/6471675,https://news.yahoo.co.jp/articles/b294cc6167c5ef0f1563ca35420c84e5630734af,8/8(火) 18:56
science,共同通信,家族5人で初外出に感激 ケア児母,家族5人で初の外出、母感激　「荷物多くとにかく大変」医療的ケア児のお出かけ、阻む障壁,https://news.yahoo.co.jp/pickup/6471664,https://news.yahoo.co.jp/articles/d084898954a57b210fafa4af4a2e73e3292f1c5d,8/8(火) 17:39
science,オトナンサー,海外旅行で「時差ボケ」どう治す,海外旅行で「時差ボケ」に…どうやって治す？　実は「朝型」の人がなりやすいって本当？　医師に聞いてみた,https://news.yahoo.co.jp/pickup/6471634,https://news.yahoo.co.jp/articles/38680407f2929d931c83cbe68d505025ba5f1b0c,8/8(火) 11:31
science,朝日新聞デジタル,すばる望遠鏡改良 暗黒物質に挑む,見えぬ触れぬ暗黒物質、すばる望遠鏡が挑む　星100万個を一網打尽,https://news.yahoo.co.jp/pickup/6471620,https://news.yahoo.co.jp/articles/0582922093c1013d819e8d471f485bc85d16eeb0,8/8(火) 8:25
science,群馬テレビ,利根川上流のダム 貯水率が急減,利根川上流の９ダムで貯水率低下　少雨続けば取水制限も検討,https://news.yahoo.co.jp/pickup/6471594,https://news.yahoo.co.jp/articles/69d3dc6bfe2bec013bf2de99c9af7ddd8c2b2e1a,8/7(月) 21:56
science,MBC南日本放送,台風ゆっくり北上 長引く風雨注意,迷走台風　長引く影響　専門家「食料など備えて早めの避難を」「高台やマンション高層階も油断禁物」,https://news.yahoo.co.jp/pickup/6471589,https://news.yahoo.co.jp/articles/475ba31d2ce433883be10914e972bb1846d96b1b,8/7(月) 21:12
science,産経新聞,5類移行3カ月 夏行事で感染増加か,コロナ５類移行３カ月　感染者数６倍、イベント再開も一因,https://news.yahoo.co.jp/pickup/6471586,https://news.yahoo.co.jp/articles/f19c439aafec1e166fe05d1ad3ceffb90534b17b,8/7(月) 20:38
science,毎日新聞,実は深刻 ネットポルノ依存の影響,「やめたくてもやめられない…」 実は深刻なネットポルノ依存,https://news.yahoo.co.jp/pickup/6471583,https://news.yahoo.co.jp/articles/f93c77fcec1019ebdb849c24839951bc49e40d1c,8/7(月) 19:27
