ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,朝日新聞デジタル,図書館の蔵書購入巡り 国が議論へ,図書館での「過剰購入」、ルール作り検討へ　急減する書店の支援策,https://news.yahoo.co.jp/pickup/6473586,https://news.yahoo.co.jp/articles/f7f4b7f1be052b46c41eec57724fff59d5010849,8/28(月) 10:37
domestic,読売新聞オンライン,歯の治療情報をDB化へ 災害活用,歯の治療情報をデータベース化へ、災害時の迅速な身元確認に活用…厚労省,https://news.yahoo.co.jp/pickup/6473575,https://news.yahoo.co.jp/articles/75111fc6c77a15ecdbaa0ab2c0ecfd556fe53143,8/28(月) 8:37
domestic,共同通信,外務省 中国渡航の邦人に注意喚起,中国渡航邦人に注意喚起　処理水放出巡り外務省,https://news.yahoo.co.jp/pickup/6473572,https://news.yahoo.co.jp/articles/3d1c6df61cc1572e963f1a8b7f520d2e5e9b7d86,8/28(月) 7:55
domestic,,残暑続く 関東内陸で猛暑日続出か,28日(月)も厳しい残暑　関東は内陸で35℃以上の猛暑日続出　西・東日本を中心に大気不安定,https://news.yahoo.co.jp/pickup/6473573,https://news.yahoo.co.jp/articles/02762fc39138eda436cdfb090534056bbd82a5a9,8/28(月) 7:53
domestic,読売新聞オンライン,支持率最低の前回と同じ35% 読売,岸田内閣支持率、過去最低の前回と同じ３５％…読売世論調査,https://news.yahoo.co.jp/pickup/6473558,https://news.yahoo.co.jp/articles/d0da90b14b9cd3069383ef677e54954820d9b239,8/27(日) 22:32
domestic,ウェザーマップ,28日は厳しい暑さか 熱中症対策を,【動画】28日の天気 - 晴れて暑さ厳しく 関東なども広く猛暑日に　東北の太平洋側は強風に注意（27日19時更新）,https://news.yahoo.co.jp/pickup/6473556,https://news.yahoo.co.jp/articles/533e823a6fc9c9e2213b4a4ce9abc895258dc2fe,8/27(日) 22:19
domestic,京都新聞,玉木氏と前原氏 対維新で違い鮮明,国民代表選、玉木氏と前原氏「対維新」で違い鮮明　京都で街頭演説,https://news.yahoo.co.jp/pickup/6473549,https://news.yahoo.co.jp/articles/4cf58bfd188cfe852875da2449cfb1ae4500883e,8/27(日) 19:49
domestic,読売新聞オンライン,小6で1人に 凪良ゆうさんの人生,15歳で1人で生きる決意、本屋大賞の作家・凪良ゆうさんを絶望から救った「物語」,https://news.yahoo.co.jp/pickup/6473541,https://news.yahoo.co.jp/articles/5083f0188c6015caed396c5845414c726c72ebe6,8/27(日) 18:37
domestic,ウェザーマップ,28日も大気不安定か 急な雷雨注意,28日(月)　急な雨や雷雨に注意　35℃以上の猛暑日エリア拡大　東京は8日ぶりの猛暑日か,https://news.yahoo.co.jp/pickup/6473537,https://news.yahoo.co.jp/articles/f1098133892969f64ad6c3746c0be1ab4ba99d0a,8/27(日) 18:04
domestic,FNNプライムオンライン（フジテレビ系）,河野氏 ライドシェア普及へ意欲,河野デジタル相　規制突破し「ライドシェア」導入へ意欲,https://news.yahoo.co.jp/pickup/6473535,https://news.yahoo.co.jp/articles/483d730986d522d2d6eba01ada7ecaecbb8ddda1,8/27(日) 17:47
