ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,「柚子」結婚 中国のファンも祝福,羽生結弦さん結婚　中国ＳＮＳでも祝福「柚子おめでとう！」,https://news.yahoo.co.jp/pickup/6471364,https://news.yahoo.co.jp/articles/4e4fb36cd2e69b3308b5c73b81ead1cfc6256723,8/5(土) 9:41
it,Impress Watch,住信SBI銀 住宅ローン最長50年に,住信SBIネット銀、住宅ローン借入期間を最長50年に　ネット銀行初,https://news.yahoo.co.jp/pickup/6471315,https://news.yahoo.co.jp/articles/a8265e57fc7a26cb1b8bdb8b4e0b66baeee62c96,8/4(金) 17:51
it,共同通信,NISCに不正アクセス 情報流出か,内閣情報機関に不正侵入　メールデータ漏えい可能性,https://news.yahoo.co.jp/pickup/6471312,https://news.yahoo.co.jp/articles/75f7f1e1a37bc9d73557c428cb0494f41ae53808,8/4(金) 17:25
it,毎日新聞,大企業の3割「全員出社理想」調査,大企業の32％「10割全員出社が理想」　5類移行で本音浮き彫りに,https://news.yahoo.co.jp/pickup/6471243,https://news.yahoo.co.jp/articles/55e6796c66017136efc78c520b1212b0727517bd,8/3(木) 23:03
it,Bloomberg,任天堂が過去最高益 4～6月期,任天堂の４－６月期、営業利益は過去最高－ゼルダと映画が大貢献,https://news.yahoo.co.jp/pickup/6471212,https://news.yahoo.co.jp/articles/46a9baf98e308e98f3ffdbf0f10c56952ce628fc,8/3(木) 17:10
it,読売新聞オンライン,妊娠後に既婚と判明 アプリの被害,マッチングアプリで交際・妊娠…「未婚」の相手に戸籍謄本求めると激しい抵抗,https://news.yahoo.co.jp/pickup/6471206,https://news.yahoo.co.jp/articles/2475c5bea1944f91cfdf00e65d4149d3ebbcd6e2,8/3(木) 16:30
it,共同通信,米アップル預金 残高1兆4千億円超,アップル預金残高、1兆4千億円　高金利、3カ月で達成,https://news.yahoo.co.jp/pickup/6471199,https://news.yahoo.co.jp/articles/61229cbba2af43b9dcb54dbd323c94b81a86ef70,8/3(木) 15:33
it,withnews,燃えプロ「伝説のバグ」の真相は,バントがホームランになる“伝説のバグ”の真相は…　ファミコン「燃えプロ」開発者、人生最後のゲーム作り,https://news.yahoo.co.jp/pickup/6471166,https://news.yahoo.co.jp/articles/c562cdf62bff76653143544cb4e9332e61377d62,8/3(木) 9:10
it,マグミクス,ガンダム記事炎上 ファン激怒の訳,「結婚した」は憶測…『水星の魔女』インタビュー記事の修正と「お詫び」に、ファンが激怒した理由,https://news.yahoo.co.jp/pickup/6471165,https://news.yahoo.co.jp/articles/fd6e7618ff7e756e47e136ea30a32632935b6f71,8/3(木) 8:53
it,読売新聞オンライン,AI偽情報対策に新技術 G7に提言へ,生成ＡＩの偽情報対策、デジタル発信者情報など新技術の活用をＧ７に提言へ,https://news.yahoo.co.jp/pickup/6471155,https://news.yahoo.co.jp/articles/13f94f48aa5121ed4520697e605f03f1f0a4c9d1,8/3(木) 7:28
it,Yahoo!リアルタイム検索,台風6号が沖縄接近 SNS上の反応,「台風6号」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6471106,https://search.yahoo.co.jp/realtime/search/hazard/0271c1db162cac402407?areaThid=06f627769db6edb60193&rkf=1&fr=rts_topix,8/2(水) 17:21
it,CNN.co.jp,米メタ 加へのニュース配信停止,米メタ、カナダへのニュース配信停止　使用料義務付けの新法に対抗,https://news.yahoo.co.jp/pickup/6471107,https://news.yahoo.co.jp/articles/c007b23dcc0da32bbecd071dd221544486513c43,8/2(水) 16:43
it,TBS NEWS DIG Powered by JNN,楽天G 米オープンAI社と協業発表,楽天グループ三木谷社長　ChatGPT手がける米オープンAI社と協業発表,https://news.yahoo.co.jp/pickup/6471099,https://news.yahoo.co.jp/articles/55f544d9c29493bf4f401331e3066e2f7961eda1,8/2(水) 15:37
it,ENCOUNT,マークII盗難 SNS通じ8日後発見,盗難されたマークIIが8日後に奇跡の発見　どうやって？　散歩中の発見者「違和感全開の光景でした」,https://news.yahoo.co.jp/pickup/6471088,https://news.yahoo.co.jp/articles/31c5fd6b79b4c3b7cc0ce7191b4ac5db818d2e3b,8/2(水) 13:56
it,withnews,まるで写真 元不登校の色鉛筆画家,中3で起立性調節障害、不登校だった色鉛筆アーティスト　絵は「『逃げ』であり『癒やし』」,https://news.yahoo.co.jp/pickup/6471078,https://news.yahoo.co.jp/articles/c145bffb98e6290dd2a08823a772f7752b721395,8/2(水) 12:29
it,産経新聞,「リーガルテック」広がる可能性,リーガルテック、広がる可能性　将来は裁判書類下書きも,https://news.yahoo.co.jp/pickup/6471058,https://news.yahoo.co.jp/articles/da4d0f66d157fafeaaa4297cd3bab805953dce38,8/2(水) 9:12
