ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,デイリー新潮,長嶋一茂 空気読まずとも人気の訳,コメンテーター・長嶋一茂の空気を読まない生き方　時折見せる真逆の一面に嫌われない原因,https://news.yahoo.co.jp/pickup/6472399,https://news.yahoo.co.jp/articles/306e37e0851be49c581bbd14a85346568b65fc50,8/16(水) 12:08
entertainment,スポニチアネックス,ハチミツ二郎が入院 公演延期,ハチミツ二郎、敗血症性ショックで入院　公演延期「明日どうなるか…」も振替に意欲　3月には腎移植手術,https://news.yahoo.co.jp/pickup/6472397,https://news.yahoo.co.jp/articles/b9fe83f2dedeffcc5ba6d9c80379b0ced3422098,8/16(水) 11:37
entertainment,スポーツ報知,吉永小百合 初祖母役に葛藤の真相,【インタビュー】吉永小百合、初「祖母役」葛藤の真相　１２３本目の新作「こんにちは、母さん」公開控え、心境語る,https://news.yahoo.co.jp/pickup/6472382,https://news.yahoo.co.jp/articles/da60a0e819e3d27b8ec842e64ac459b7606d97dc,8/16(水) 9:16
entertainment,,加藤シゲアキ 新作長編小説発売へ,加藤シゲアキ、構想3年の新作長編小説を発表「全身全霊で書き上げることができました」　個人インスタも開設,https://news.yahoo.co.jp/pickup/6472367,https://news.yahoo.co.jp/articles/972d3c30dae40ee9ddf92d04b64b8e569b6ed41b,8/16(水) 6:30
entertainment,スポニチアネックス,福山雅治チケ転売 注意喚起実らず,福山雅治　チケット転売の注意喚起実らず「複数件発覚」　無効で入場断り、今後も「断固とした姿勢で対応」,https://news.yahoo.co.jp/pickup/6472364,https://news.yahoo.co.jp/articles/ec8cc02555452ab5d7dd26f0b8fd2904fd87cf05,8/16(水) 0:33
entertainment,オリコン,DJ SODAの性被害 主催者が声明,韓国女性DJのセクハラ被害、フェス主催者が声明を発表「犯人を特定し、法的措置を取る所存」,https://news.yahoo.co.jp/pickup/6472316,https://news.yahoo.co.jp/articles/710c38574371468088c72ec8ec34468220705143,8/15(火) 16:14
entertainment,オリコン,DJの性被害 フェス主催者が声明,韓国女性DJのセクハラ被害、フェス主催者が声明を発表「犯人を特定し、法的措置を取る所存」,https://news.yahoo.co.jp/pickup/6472311,https://news.yahoo.co.jp/articles/710c38574371468088c72ec8ec34468220705143,8/15(火) 15:45
entertainment,,特番「オトナの天てれ」放送へ,歴代てれび戦士集結の特番『オトナの天てれ』　木村昴、中田あすみ、前田公輝ら【コメントあり】,https://news.yahoo.co.jp/pickup/6472303,https://news.yahoo.co.jp/articles/cf299477bb4919be3a52374a52f779c7b55636a9,8/15(火) 14:40
entertainment,スポニチアネックス,竹内由恵アナ 第2子出産を報告,竹内由恵アナが第2子出産「守るべき存在がまた一人増え身が引き締まる想いでいっぱい」,https://news.yahoo.co.jp/pickup/6472279,https://news.yahoo.co.jp/articles/c6572b50b16e9fef5fa4afd436ce9a1310612d8c,8/15(火) 11:34
entertainment,サンケイスポーツ,台風7号 イベントなど中止相次ぐ,台風７号直撃余波、イベントなど中止相次ぐ　関西ジャニーズＪｒ．の出演舞台中止、観光名所も臨時休業,https://news.yahoo.co.jp/pickup/6472265,https://news.yahoo.co.jp/articles/523576f90ddb54f492f409706bf1d008c5fe8e2c,8/15(火) 9:17
entertainment,東スポWEB,ジャニ再発防止チーム 当事者聴取,平本淳也氏　ジャニーズ再発防止特別チームのヒアリングを受け「僕の本が並べてあった」,https://news.yahoo.co.jp/pickup/6472235,https://news.yahoo.co.jp/articles/fabbf502b733be52158674a6753d7dcec9587083,8/14(月) 20:57
entertainment,デイリー新潮,小峠 コントは西村じゃないとダメ,バイきんぐのコントがズレない理由　小峠は語る「西村じゃないとダメ。こいつと作り上げてきたテンポとリズムなんで」,https://news.yahoo.co.jp/pickup/6472205,https://news.yahoo.co.jp/articles/c2577f108585eecab59e777fab8a8c27aa100ff8,8/14(月) 15:12
entertainment,NEWSポストセブン,画家転身の元アナ 安住アナが救い,TBSアナから画家転身の伊東楓さん「うつ寸前」を救った親友2人と師匠・安住紳一郎,https://news.yahoo.co.jp/pickup/6472200,https://news.yahoo.co.jp/articles/bb3615e6cd8eb7f63707f8911e1fef073d1773ce,8/14(月) 14:00
entertainment,NEWSポストセブン,俳優・笛木優子 日韓現場の差語る,笛木優子が明かす日本と韓国の撮影現場の違い　韓国では「すべてにおいて監督の意向が優先される」,https://news.yahoo.co.jp/pickup/6472188,https://news.yahoo.co.jp/articles/efe83fa3ef85fe01a34bdbe8b014efeeaa8feca7,8/14(月) 12:04
entertainment,NEWSポストセブン,笛木優子 韓国では監督意向が優先,笛木優子が明かす日本と韓国の撮影現場の違い　韓国では「すべてにおいて監督の意向が優先される」,https://news.yahoo.co.jp/pickup/6472186,https://news.yahoo.co.jp/articles/efe83fa3ef85fe01a34bdbe8b014efeeaa8feca7,8/14(月) 11:47
entertainment,スポニチアネックス,阿部寛のモノマネ 都留拓也が結婚,ラパルフェ・都留拓也“阿部寛婚”　お相手は阿部寛ファン元モデル、阿部寛からも生祝福！,https://news.yahoo.co.jp/pickup/6472162,https://news.yahoo.co.jp/articles/eb12c4448d1db0af91aa29a6472a350a4b6fcadc,8/14(月) 7:46
entertainment,,スザンヌ 再婚メリットないと思う,スザンヌさんが「再婚はない！」と言い切るワケ｜STORY,https://news.yahoo.co.jp/pickup/6472160,https://news.yahoo.co.jp/articles/7578447653714b7b78da752876c3a21833eb87a9,8/14(月) 7:25
entertainment,スポーツ報知,篠原涼子、26年ぶりにツアー,篠原涼子　５０歳誕生日に２６年ぶりコンサートツアー開幕、「ずっと諦めていなかった夢が形に」,https://news.yahoo.co.jp/pickup/6472151,https://news.yahoo.co.jp/articles/40c71251c6cd8ddc064786face42f13ef1b56d30,8/13(日) 23:05
entertainment,スポニチアネックス,有吉弘行 鼻の手術を受けたと報告,有吉弘行「慢性副鼻腔炎」の手術受けたことを明かす「おでこまで鼻水が溜まっていたみたいで…」,https://news.yahoo.co.jp/pickup/6472147,https://news.yahoo.co.jp/articles/9b3c26583544a0b765ac2593474d442103e4644c,8/13(日) 22:20
entertainment,オリコン,城田優サプライズ大河出演 驚く声,『どうする家康』城田優がサプライズ登場　ファン驚き「贅沢な使い方」「圧倒的ビジュアル」,https://news.yahoo.co.jp/pickup/6472140,https://news.yahoo.co.jp/articles/5a09f5fc623584dac4596209fefd99057e073d55,8/13(日) 21:18
entertainment,デイリー新潮,ドラマで快進撃続く 田辺桃子とは,北川景子、福原遥から「やりやすい」と絶賛される女優・田辺桃子ってどんな人？,https://news.yahoo.co.jp/pickup/6472114,https://news.yahoo.co.jp/articles/9922ae1a410dffd753b0664b3f1c0fc5ebcba020,8/13(日) 15:16
entertainment,,急速人気 新しい学校のリーダーズ,AKBともK-POPとも違う…「新しい学校のリーダーズ」の個性と自由が日本から世界にはみ出していったワケ,https://news.yahoo.co.jp/pickup/6472100,https://news.yahoo.co.jp/articles/1cf6389df12846376c13721207113fbeb3065f63,8/13(日) 12:11
entertainment,,自由奔放 新しい学校のリーダーズ,AKBともK-POPとも違う…「新しい学校のリーダーズ」の個性と自由が日本から世界にはみ出していったワケ,https://news.yahoo.co.jp/pickup/6472094,https://news.yahoo.co.jp/articles/1cf6389df12846376c13721207113fbeb3065f63,8/13(日) 11:37
entertainment,BSS山陰放送,出演料0円 DJ社長ら祭りでライブ,レペゼンフォックス・DJ社長「世界一になりたい」　島根の夏祭りでライブ、しかも出演料0円…なぜ?,https://news.yahoo.co.jp/pickup/6472085,https://news.yahoo.co.jp/articles/c847b45b7a9365d49006f1557f4233a105fd9258,8/13(日) 8:57
entertainment,スポニチアネックス,トニセンが喫茶店開店へ 2年準備,トニセン喫茶店、11・1オープン！　こだわりの“ずっと在り続ける喫茶店”　3人が店頭に立つ可能性も,https://news.yahoo.co.jp/pickup/6472079,https://news.yahoo.co.jp/articles/52ba4cd9ed5cd5691ac2cf97c83858a7c312c222,8/13(日) 7:49
entertainment,スポニチアネックス,トニセンがオーナー 喫茶店開店へ,トニセン喫茶店、11・1オープン！　こだわりの“ずっと在り続ける喫茶店”　3人が店頭に立つ可能性も,https://news.yahoo.co.jp/pickup/6472077,https://news.yahoo.co.jp/articles/52ba4cd9ed5cd5691ac2cf97c83858a7c312c222,8/13(日) 7:36
entertainment,,途中で妊活をやめた LiLiCo語る,LiLiCo「妊活の温度差を感じて」子どもについて夫と話した本音,https://news.yahoo.co.jp/pickup/6472075,https://news.yahoo.co.jp/articles/ab8a299debe1a1af5bb38bc5ddb4ee54a7ee63ea,8/13(日) 7:17
entertainment,スポーツ報知,アルピー酒井 妻が第2子を妊娠,矢端名結アナ、第２子妊娠を発表「穏やかに新たな家族を迎える準備をしたい」夫は「アルコ＆ピース」酒井健太,https://news.yahoo.co.jp/pickup/6472059,https://news.yahoo.co.jp/articles/021b8281f94959e0f683145037932c7f6f61e9bc,8/12(土) 20:42
entertainment,,LDH、7人組の新ユニットが誕生,EXILE TRIBEから７人組新ユニット「EXILE B HAPPY」お披露目、７人目は,https://news.yahoo.co.jp/pickup/6472058,https://news.yahoo.co.jp/articles/836b742245d711106ec44d94c6abfc9e52108781,8/12(土) 20:29
entertainment,ENCOUNT,城島茂が体調不良 ここ数日は休み,52歳TOKIO城島茂、体調不良で番組出演取り止め　ジャニーズ事務所「ここ数日は休ませていただいております」,https://news.yahoo.co.jp/pickup/6472030,https://news.yahoo.co.jp/articles/6ce1d565ca98c727a795790e8a1e71e7b192a723,8/12(土) 15:25
entertainment,,ロッキン Creepy Nutsの出演中止,Creepy Nuts『ロッキン』出演キャンセル　R-指定が体調不良「昨晩より熱中症のような症状」,https://news.yahoo.co.jp/pickup/6472020,https://news.yahoo.co.jp/articles/864a04a5223e204f4fe6db5c1f5468f03bef74a2,8/12(土) 12:10
entertainment,,VIVANT あらゆるものに考察要素,ドラマ「ＶＩＶＡＮＴ」緻密な伏線で視聴者考察と真っ向勝負！ＳＮＳ＆グッズ商品にも仕掛け,https://news.yahoo.co.jp/pickup/6472007,https://news.yahoo.co.jp/articles/d207eba67b97aa4522ea246a21d9331f86aa0d7b,8/12(土) 9:05
entertainment,デイリースポーツ,VIVANTプロデューサー語る仕掛け,ドラマ「ＶＩＶＡＮＴ」緻密な伏線で視聴者考察と真っ向勝負！ＳＮＳ＆グッズ商品にも仕掛け,https://news.yahoo.co.jp/pickup/6472002,https://news.yahoo.co.jp/articles/d207eba67b97aa4522ea246a21d9331f86aa0d7b,8/12(土) 8:48
entertainment,magacol,加藤あい「青春とは縁遠かった」,加藤あいさん（40歳）が明かす【平成のCM女王から一変】家庭中心の生活にシフトした理由｜美ST,https://news.yahoo.co.jp/pickup/6472004,https://news.yahoo.co.jp/articles/9299a81fba1d5b4620e2be5b73a2c16f30cef8ff,8/12(土) 8:09
entertainment,magacol,加藤あい 3児の子育て中心の生活,加藤あいさん（40歳）が明かす【平成のCM女王から一変】家庭中心の生活にシフトした理由｜美ST,https://news.yahoo.co.jp/pickup/6472001,https://news.yahoo.co.jp/articles/9299a81fba1d5b4620e2be5b73a2c16f30cef8ff,8/12(土) 7:50
entertainment,デイリースポーツ,千鳥・大悟が始球式 爆笑さらう,千鳥・大悟が始球式で爆笑かっさらう　グラブに、頭部にイカ２貫！吉井監督、石川慎、中村奨が大爆笑,https://news.yahoo.co.jp/pickup/6471989,https://news.yahoo.co.jp/articles/c8fe677391be75a6dd3408c738441b9aab6551db,8/11(金) 21:58
entertainment,デイリースポーツ,千鳥・大悟「イカ2貫」爆笑始球式,千鳥・大悟が始球式で爆笑かっさらう　グラブに、頭部にイカ２貫！吉井監督、石川慎、中村奨が大爆笑,https://news.yahoo.co.jp/pickup/6471987,https://news.yahoo.co.jp/articles/c8fe677391be75a6dd3408c738441b9aab6551db,8/11(金) 21:44
entertainment,ENCOUNT,プリプリ とにかく売れたかった,プリンセス プリンセスのリーダーが語る“ブレークまでの6年間”　寄せ集め5人が誰も抜けなかった理由,https://news.yahoo.co.jp/pickup/6471984,https://news.yahoo.co.jp/articles/a2d853d27b10ed4ce2d9498348a4d7b9737851f9,8/11(金) 20:37
entertainment,ENCOUNT,板尾創路 綾瀬はるかをイジり倒す,板尾創路、綾瀬はるかをイジりまくる「エアリズムとSK-IIとキッコーマンの生醤油」,https://news.yahoo.co.jp/pickup/6471962,https://news.yahoo.co.jp/articles/a41e348f78facb2ede2fccaf6ce971cbed4db201,8/11(金) 17:10
entertainment,日刊スポーツ,IVEの世界ツアー決定 日本で2公演,IVE、グループ初のワールドツアーが決定　日本では11月に２公演開催,https://news.yahoo.co.jp/pickup/6471958,https://news.yahoo.co.jp/articles/d55923a66d719355de18420e6455cc92c061c530,8/11(金) 16:05
entertainment,オリコン,兄さんの分も 寛平が桑原さん追悼,吉本新喜劇GM・間寛平、桑原和男さん追悼「これからは桑原兄さんの分もみんなで頑張っていきたいと思います」,https://news.yahoo.co.jp/pickup/6471942,https://news.yahoo.co.jp/articles/3ffe4e53616b5459f07d3edc31ba4ea1288cbba3,8/11(金) 12:05
entertainment,毎日新聞,金カム主人公 参考の日本兵とは,「不死身の杉元」ゴールデンカムイの主人公の参考になった日本兵とは,https://news.yahoo.co.jp/pickup/6471937,https://news.yahoo.co.jp/articles/be876e8962384a80be20c7367efaf49397db785a,8/11(金) 11:08
entertainment,WEBザテレビジョン,志尊淳&菅田将暉 約5年半ぶり共演,志尊淳、菅田将暉主演『ミステリと言う勿れ特別編』に出演「相良レンが1人でも多くの人に愛されますように」,https://news.yahoo.co.jp/pickup/6471919,https://news.yahoo.co.jp/articles/c7936e3a2db98181e0d020fbea1e2648b0952ec3,8/11(金) 7:29
entertainment,日刊スポーツ,桑原和男さん死去 新喜劇の最古参,「和子ばあちゃん」桑原和男さん死去、87歳「ごめんください…ありがとう」新喜劇最古参の１人,https://news.yahoo.co.jp/pickup/6471917,https://news.yahoo.co.jp/articles/692c7096f92216add1793fe7b2b931679055539b,8/11(金) 7:22
entertainment,オリコン,TOBE所属 元IMPACTorsデビュー,「IMP.」8・18世界同時配信デビュー　TOBE合流から約1ヶ月で発表,https://news.yahoo.co.jp/pickup/6471915,https://news.yahoo.co.jp/articles/f7679c3c2897101e7de7f4e40610dc6448f8ac5e,8/11(金) 0:28
