ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツナビ,速報 八戸学院光星vs.土浦日大,速報甲子園　八戸学院光星vs.土浦日大,https://news.yahoo.co.jp/pickup/6472696,https://baseball.yahoo.co.jp/hsb_summer/game/2021019174/index,8/19(土) 10:35
sports,日刊スポーツ,甲子園 慶応が103年ぶり4強入り,【甲子園】慶応が103年ぶり４強　６回打者10人猛攻で逆転　沖縄尚学・東恩納まさかの６失点,https://news.yahoo.co.jp/pickup/6472695,https://news.yahoo.co.jp/articles/4751e6e0ce46ce14ba25659fdb177df8f252aa55,8/19(土) 10:09
sports,スポーツナビ,速報・準々決勝 沖縄尚学vs.慶応,速報甲子園　準々決勝　沖縄尚学vs.慶応,https://news.yahoo.co.jp/pickup/6472681,https://baseball.yahoo.co.jp/hsb_summer/game/2021019173/index,8/19(土) 7:51
sports,ゴルフダイジェスト・オンライン（GDO）,松山英樹が棄権 練習場で球打てず,練習場で球を打てず　松山英樹はシーズンに幕「原因を作ったのも自分自身」,https://news.yahoo.co.jp/pickup/6472682,https://news.yahoo.co.jp/articles/035c9a13310f987aa509cff0ff8954f62893ceba,8/19(土) 7:26
sports,スポーツ報知,猛抗議の阪神・岡田監督 会見なし,【阪神】猛抗議の岡田彰布監督、会見なし「しゃべることないわ。ええよ」９回同点の走者がリクエストでアウト,https://news.yahoo.co.jp/pickup/6472671,https://news.yahoo.co.jp/articles/8d0edd197ddac763fc418b3bdd17b15dbed64b79,8/18(金) 22:29
sports,GOAL,リバプール、遠藤航の獲得を発表,リヴァプール、MF遠藤航の獲得を公式発表！ 長期契約、推定移籍金は最大で約40億円…背番号は3に,https://news.yahoo.co.jp/pickup/6472664,https://news.yahoo.co.jp/articles/692d150097e51d2d1481ec03582dab36f22597d1,8/18(金) 21:03
sports,日刊スポーツ,SB石川柊太がノーノー達成,【ソフトバンク】石川柊太、ノーヒットノーランで３カ月ぶり白星「いろんなことが重なった」,https://news.yahoo.co.jp/pickup/6472663,https://news.yahoo.co.jp/articles/0d4fa1413515b3d49ce928e8bc9cf237f7c975b5,8/18(金) 20:43
sports,デイリースポーツ,巨人・浅野がプロ初HR どよめき,巨人ドラフト１位・浅野がプロ初本塁打＆初打点　左翼へ豪快弾で逆転勝ち呼ぶ　「まさか打てるとは思ってなかった」,https://news.yahoo.co.jp/pickup/6472661,https://news.yahoo.co.jp/articles/3de4a1b6ae3ee5928384c61cc1fca1c305490c2f,8/18(金) 20:15
sports,デイリースポーツ,Gドラ1浅野がプロ初HR どよめき,巨人ドラフト１位・浅野がプロ初本塁打＆初打点　左翼へ豪快弾　「芯で捉えることができました」,https://news.yahoo.co.jp/pickup/6472659,https://news.yahoo.co.jp/articles/3de4a1b6ae3ee5928384c61cc1fca1c305490c2f,8/18(金) 19:59
sports,サンケイスポーツ,阪神優勝してまう 特番予定なし,朝日放送「あかん阪神優勝してまう」は現時点で放送予定なし　２０２１年は特番後に失速,https://news.yahoo.co.jp/pickup/6472642,https://news.yahoo.co.jp/articles/edd769fafb492ba814f275a999ff30edb52214e4,8/18(金) 17:51
sports,スポーツ報知,ヤクルト村上宗隆 体調不良で抹消,【ヤクルト】村上宗隆が体調不良で練習欠席　特例２０２３で登録抹消,https://news.yahoo.co.jp/pickup/6472632,https://news.yahoo.co.jp/articles/d7efd5a86e2b36b97334becaed83482352d6aba0,8/18(金) 16:37
sports,MLB.jp,ヌートバー、故障者リスト入り,【MLB】カージナルスがヌートバーの故障者リスト入りを発表　自打球による下腹部の打撲で離脱へ,https://news.yahoo.co.jp/pickup/6472625,https://news.yahoo.co.jp/articles/cfa27de119dd66f8056d615f9fd5c33b176833a7,8/18(金) 15:12
sports,,有望球児が進学や就職を選ぶ事情,ただでさえ凶作なのに…甲子園出場の有望球児がことごとく大学進学か就職を選ぶ複雑事情,https://news.yahoo.co.jp/pickup/6472609,https://news.yahoo.co.jp/articles/55f7c09ff68a7a24261d9934bc34a2d02b3be76e,8/18(金) 12:11
sports,Full-Count,大谷 史上初の偉業ラッシュに期待,【MLB】大谷翔平に期待される偉業ラッシュ　史上初が続々…50HR＆200Kや“松井秀喜超え”も,https://news.yahoo.co.jp/pickup/6472608,https://news.yahoo.co.jp/articles/73faaef5b595aac9e27c7643db4cbed5494f6ee0,8/18(金) 11:37
sports,スポーツ報知,ベスト8に丸刈りじゃない3校 話題,【甲子園】ベスト８に“丸刈りじゃない”３校が勝ち上がり話題　高野連の調査でも傾向が大きく変化,https://news.yahoo.co.jp/pickup/6472587,https://news.yahoo.co.jp/articles/133daa6d1f754e26b159669c627d44af07778a6c,8/18(金) 7:31
sports,日刊スポーツ,遠藤航の移籍 所属チームが容認,遠藤航のリバプール移籍を所属のシュツットガルト容認「交渉の許可が出た。彼の夢」ヘーネス監督,https://news.yahoo.co.jp/pickup/6472579,https://news.yahoo.co.jp/articles/28dc6c4b23f47c03ed1b7279fefdff87c7a027b1,8/17(木) 23:04
sports,日刊スポーツ,日大アメフト部出場停止 解除せず,日大アメフト部、9月16日の第２戦早大戦も中止　関東学連は薬物事件での出場停止処分解除せず,https://news.yahoo.co.jp/pickup/6472576,https://news.yahoo.co.jp/articles/70046f8f0b31b4b20af1733433e0ab45a86d2c06,8/17(木) 22:37
sports,バスケットボールキング,バスケ男子 世界5位の仏に敗れる,渡邊雄太欠場の日本代表、世界5位のフランスに敗戦…スロベニアとの強化試合最終戦へ,https://news.yahoo.co.jp/pickup/6472571,https://news.yahoo.co.jp/articles/d95f28aa45e82dfafe3179e61d5638153123b2f6,8/17(木) 21:06
sports,スポーツナビ,速報バスケ男子 日本vs.フランス,速報バスケ男子強化試合　日本vs.フランス,https://news.yahoo.co.jp/pickup/6472560,https://news.yahoo.co.jp/articles/337ce8ca123eecaa118e9bf15fc3837c2dbefadd,8/17(木) 18:51
