ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,性被害でDJ批判 識者「2次加害」,DJ SODAさんに「露出する方が悪い」批判　専門家「2次加害」,https://news.yahoo.co.jp/pickup/6472937,https://news.yahoo.co.jp/articles/40434dffc34b2ebe3e93d2068eaf0303f693ec4f,8/22(火) 6:48
it,インサイド,マリオの声優が引退 親善大使に,マリオの声優・チャールズ・マーティネーさんが引退―以降は「マリオの親善大使」に就任,https://news.yahoo.co.jp/pickup/6472931,https://news.yahoo.co.jp/articles/1d3f33663188db5f22b6dae10de6b821157578ff,8/21(月) 23:39
it,ITmedia NEWS,SAOスマホゲーム 約1年メンテへ,SAOのスマホゲーがサービス“中断”　1年間の超長期メンテへ　「基盤部分を作り直して根本的に改修する」,https://news.yahoo.co.jp/pickup/6472921,https://news.yahoo.co.jp/articles/d64b0ce0e1e2c00d273e4704424688df884f9b2d,8/21(月) 21:57
it,,牛丼に髪混入 すき家が対応を謝罪,「すき家」牛丼に髪の毛混入→店員呼ぶも想定外の事態　店舗責任者「マニュアル度外視の滅茶苦茶な対応だった」...広報も謝罪,https://news.yahoo.co.jp/pickup/6472913,https://news.yahoo.co.jp/articles/e7ded150d556d4f1b78c2b93d87bfa16b0fa52dc,8/21(月) 20:41
it,,ぐるなび 開設以来初の名称変更,ぐるなび「楽天ぐるなび」に名称変更。「楽天ポイント」が貯まるサイトとして認知拡大目指す,https://news.yahoo.co.jp/pickup/6472880,https://news.yahoo.co.jp/articles/75dcd2bec4abcd75d689a14955f6044020ebd096,8/21(月) 15:25
it,マグミクス,ファミコン マイク機能何のため?,ファミコンの画期的機能？「2コンのマイク」は何のためにあったのか,https://news.yahoo.co.jp/pickup/6472830,https://news.yahoo.co.jp/articles/b75c2223f86761f619c1d5d31176a7b2a3be81ae,8/20(日) 23:07
it,Bloomberg,Adobe創業者 ワーノック氏死去,アドビの共同創業者、ジョン・ワーノック氏が死去－82歳,https://news.yahoo.co.jp/pickup/6472818,https://news.yahoo.co.jp/articles/e986a8964b5855f9da273aa6deea2fc7ada339c0,8/20(日) 20:23
it,時事通信,G20デジタル相 共同声明は見送り,デジタルインフラで協力推進　インドでG20会合、共同声明は見送り,https://news.yahoo.co.jp/pickup/6472754,https://news.yahoo.co.jp/articles/c90b448a61b54b726f35c88a3a6f6a3b4f0a5180,8/19(土) 23:23
it,BBC News,Xブロック機能削除か 懸念の声も,マスク氏、「X」（旧ツイッター）からブロック機能を外すと　利用者から懸念の声,https://news.yahoo.co.jp/pickup/6472735,https://news.yahoo.co.jp/articles/bcd35011488c2d67cc7785f1bb8e40a001cd9ffb,8/19(土) 18:23
it,Yahoo!ニュース オリジナル 特集,SNS途絶えた友人 安否確認に半年,推し活仲間が「社会的孤立死」　安否確認を阻む個人情報保護の“壁”,https://news.yahoo.co.jp/pickup/6472731,https://news.yahoo.co.jp/articles/ed201b3f7ef3b16b787c29f18df2303191148d86,8/19(土) 18:05
