ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,あなたの静岡新聞,宙に浮く車 静岡突風に住民不安,宙に浮く車、飛散したガラス「地震のよう」　静岡で突風、車横転1人負傷　台風7号影響,https://news.yahoo.co.jp/pickup/6472391,https://news.yahoo.co.jp/articles/c06e7b3606223f792bb7252f2ad229c2a3472d26,8/16(水) 10:14
local,TSKさんいん中央テレビ,台風被害で孤立 80代女性が死亡,【速報】孤立集落で心肺停止　８０代女性が搬送後に死亡「台風７号」の大雨で道路寸断（鳥取市）,https://news.yahoo.co.jp/pickup/6472390,https://news.yahoo.co.jp/articles/1f64e58733e3e39adcfba2de8c4ef413dcd5c67c,8/16(水) 10:13
local,共同通信,カンボジア拠点から詐欺疑い 逮捕,カンボジア拠点の特殊詐欺容疑　男2人逮捕、佐賀県警,https://news.yahoo.co.jp/pickup/6472389,https://news.yahoo.co.jp/articles/cf77eb8ad04245a24efd6db0f69c0c37863059de,8/16(水) 10:11
local,読売新聞オンライン,警報下で阿波おどり 市は中止要請,阿波おどり、暴風警報でも強行…徳島市長が中止要請も実行委「この程度なら大丈夫」,https://news.yahoo.co.jp/pickup/6472383,https://news.yahoo.co.jp/articles/b4ec5a1f115dd88f5294b9c92314c3ebd28f819c,8/16(水) 9:23
local,テレビ朝日系（ANN）,土砂崩れ 鳥取市で約1800人が孤立,土砂崩れで通行止め　鳥取市で約1800人が孤立状態,https://news.yahoo.co.jp/pickup/6472381,https://news.yahoo.co.jp/articles/23a1eaf134f5b147485c7baf2d0dec59c51bbbcd,8/16(水) 8:25
local,読売新聞オンライン,日大が調査委設置へ 薬物事件受け,日大アメフト部員逮捕、調査委設置へ…「空白の１２日間」など学内対応を検証,https://news.yahoo.co.jp/pickup/6472369,https://news.yahoo.co.jp/articles/905e53a67a3737e4dc737bafcaa2c949f3b770ae,8/16(水) 6:45
local,,鳥取で大雨、マップで災害情報,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6472360,,8/15(火) 23:32
local,,露天風呂も濁流にのまれ 鳥取被害,大雨・土砂流出で全面通行止め相次ぐ　露天風呂も崩壊　鳥取県に大雨特別警報発令,https://news.yahoo.co.jp/pickup/6472358,https://news.yahoo.co.jp/articles/e46ddb11c779af526df10e9f24266fee765a1756,8/15(火) 23:24
local,共同通信,鳥取で橋崩落 市職員「全部心配」,台風大雨で橋が崩落、対応追われ　連絡橋閉鎖で関空が一時孤立,https://news.yahoo.co.jp/pickup/6472356,https://news.yahoo.co.jp/articles/02311372def53b86217028d5ee8b7793a3e7b41c,8/15(火) 22:41
local,TBS NEWS DIG Powered by JNN,台風でも観光 危険伝わらぬ外国人,台風7号直撃でも富士山に登る外国人…言語が通じない人たちにどう危険を伝えるか　“台風”経験しない国の方が「圧倒的に多い」【Nスタ解説】,https://news.yahoo.co.jp/pickup/6472353,https://news.yahoo.co.jp/articles/e76889b6345e471a02cdacc532a216ea549ff6d5,8/15(火) 21:58
local,BSS山陰放送,鳥取 橋の崩落相次ぎ11集落が孤立,濁流で避難所前の道路えぐり取られ、避難所も孤立　「大雨特別警報」の鳥取県　橋の崩落相次ぎ11集落が孤立　住民不安な夜,https://news.yahoo.co.jp/pickup/6472349,https://news.yahoo.co.jp/articles/d5a249e4bc4a60fd878dec986916807291dc18d5,8/15(火) 21:16
local,MBSニュース,台風 京都・福知山で50人超が孤立,土砂崩れで“孤立集落”も　京都・福知山市の大江町では計２７世帯５１人　台風７号,https://news.yahoo.co.jp/pickup/6472344,https://news.yahoo.co.jp/articles/7caa09b1a149efd1b73d39f14d1887570fb72f25,8/15(火) 20:40
local,,また宿予約しなきゃ 旅行客ため息,,https://news.yahoo.co.jp/pickup/6472345,,8/15(火) 20:28
local,読売テレビ,風で転倒など 近畿でけが人相次ぐ,【被害情報】近畿各地で４０人けが　外壁・看板落下や強風にあおられ転倒など相次ぐ（午後６時半時点）,https://news.yahoo.co.jp/pickup/6472342,https://news.yahoo.co.jp/articles/8b1dc38e98fe517386f98ff1b165e9cbd21563c0,8/15(火) 19:49
local,Yahoo!天気・災害,鳥取に特別警報 マップで災害情報,「災害マップ」どこでどんな災害が起きているか、現地ユーザーの投稿を地図に表示,https://news.yahoo.co.jp/pickup/6472339,https://weather-report.yahoo.co.jp/map/?lat=35.3&lon=133.8&z=7,8/15(火) 19:40
local,ABEMA TIMES,鳥取市の佐治川 橋の一部が崩落,鳥取市 佐治川にかかる橋の一部が崩落 平年8月の約3倍にあたる雨量を1日で観測,https://news.yahoo.co.jp/pickup/6472338,https://news.yahoo.co.jp/articles/7c3ed6f6c6f00ba6a6866471d5e837a568b3fa0a,8/15(火) 19:17
local,読売テレビ,台風 近畿地方で計30人超がけが,【被害情報】近畿各地で３８人けが　外壁や看板の落下や強風にあおられ転倒など相次ぐ（午後５時時点）,https://news.yahoo.co.jp/pickup/6472330,https://news.yahoo.co.jp/articles/db7f061fbfbb1e51c682dd293651e14993bbd93d,8/15(火) 18:09
local,tenki.jp,鳥取・佐治川ダムで緊急放流開始,鳥取県の佐治川ダムで緊急放流開始　浸水被害が拡大する恐れ　命を守る行動を,https://news.yahoo.co.jp/pickup/6472331,https://news.yahoo.co.jp/articles/fe587e64f741301c7dc15ca46698b218e16599d4,8/15(火) 18:08
local,,合宿の児童13人搬送 発熱やおう吐,キャンプ場で小学生13人搬送　発熱・嘔吐の症状訴える　スイミングクラブの合宿で利用中　神奈川・相模原市,https://news.yahoo.co.jp/pickup/6472314,https://news.yahoo.co.jp/articles/f2fc359b3e03fabe6635dd078875638dc4d32d8a,8/15(火) 16:28
local,MBSニュース,兵庫県香美町に緊急安全確保,【速報】兵庫県香美町が「緊急安全確保」発令　命を守るため最善の行動を！,https://news.yahoo.co.jp/pickup/6472313,https://news.yahoo.co.jp/articles/4c3543f42cad4b9f17c413d489fa19cb4bc5df7c,8/15(火) 16:10
local,静岡放送（SBS）,映像 静岡で竜巻か、1人けが,静岡市で竜巻 川沿いに北上　複数発生か?車が横転し1人けが 建物の屋根吹き飛ぶ【動画あり・速報】,https://news.yahoo.co.jp/pickup/6472295,https://news.yahoo.co.jp/articles/bafb6f4ef87ed9a55778e61bdd3a2038acd754b4,8/15(火) 13:31
local,文春オンライン,元「従軍看護婦」語る78年前の日,折り重なった死体を兵隊がトラックに…「地獄絵図でした」“100歳の元従軍看護婦”と「2週間以上続いた腐臭」,https://news.yahoo.co.jp/pickup/6472292,https://news.yahoo.co.jp/articles/64de5e8f46fc054745adfc0ccf521de496018a19,8/15(火) 12:45
local,,バリバリと音が 京都で土砂崩れ,「バリバリと音がして木が流れてきた」消防署員に両肩を抱えられ避難　京都・綾部市で土砂崩れ,https://news.yahoo.co.jp/pickup/6472286,https://news.yahoo.co.jp/articles/9b23e80d2a56879d2e336f6f5c1ba993d8c0cf05,8/15(火) 12:15
local,読売新聞オンライン,米軍基地で50年勤務 感じた国力差,米軍基地は「ふるさと」　かつての敵国の職場で50年間働いた男性がつなぐ記憶　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472287,https://news.yahoo.co.jp/articles/31ed098b29bbbf111c3098f400f6f4451eace1ca,8/15(火) 12:06
local,関西テレビ,台風影響か 外壁が落下し男性重体,【台風7号】建物の外壁が落下　下敷きになった60歳の男性が意識不明の重体　和歌山市,https://news.yahoo.co.jp/pickup/6472282,https://news.yahoo.co.jp/articles/df33974724f551d3391b4c1d7aae9eb5f644d4b8,8/15(火) 11:48
local,読売新聞オンライン,かつて憎しみも 米基地で50年勤務,米軍基地は「ふるさと」　かつての敵国の職場で50年間働いた男性がつなぐ記憶　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472272,https://news.yahoo.co.jp/articles/31ed098b29bbbf111c3098f400f6f4451eace1ca,8/15(火) 10:41
local,TBS NEWS DIG Powered by JNN,川崎市のマンションで爆発 重体,川崎・高津区のマンションで爆発　住人の20代男性が意識不明の重体　カセットボンベが爆発したか,https://news.yahoo.co.jp/pickup/6472273,https://news.yahoo.co.jp/articles/c323a70b0352148ef1ff88be56fe5f75c015ebe4,8/15(火) 10:28
local,毎日新聞,なぜ防衛費上げるの?6年生の手紙,「なぜ防衛費を上げるのですか」　小学6年生が岸田首相へ送った手紙,https://news.yahoo.co.jp/pickup/6472261,https://news.yahoo.co.jp/articles/a3c7a641e0b90211a90c990c343a5261adf77536,8/15(火) 9:13
local,TBS NEWS DIG Powered by JNN,薬物問題 日大学長が在学生に謝罪,日大学長が在学生に謝罪「学長として心よりお詫び」アメフト部員の逮捕めぐり,https://news.yahoo.co.jp/pickup/6472263,https://news.yahoo.co.jp/articles/106aad1155340e6ef9b7715cef36356d83a7be15,8/15(火) 8:56
local,テレビ朝日系（ANN）,岡山県と鳥取県に線状降水帯 警戒,【速報】岡山県と鳥取県に線状降水帯が発生　顕著な大雨に関する情報を発表　気象庁,https://news.yahoo.co.jp/pickup/6472258,https://news.yahoo.co.jp/articles/3d6d6a73fd27013eafc214ebbf790040bff3b3b8,8/15(火) 8:05
local,,台風7号 各地の避難情報を確認,避難情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6472254,https://emergency-weather.yahoo.co.jp/weather/jp/evacuation/,8/15(火) 7:46
local,,河川水位情報 氾濫危険度の確認を,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6472253,https://emergency-weather.yahoo.co.jp/weather/ja/river/,8/15(火) 7:31
local,tenki.jp,京都に猛烈な雨 川の増水など警戒,京都府で1時間に約90ミリ「記録的短時間大雨情報」,https://news.yahoo.co.jp/pickup/6472248,https://news.yahoo.co.jp/articles/71c6c5c9755c41e404efa5816aee83776a1b84ea,8/15(火) 0:22
local,TBS NEWS DIG Powered by JNN,京都府に猛烈な雨 災害発生の恐れ,【速報】京都府に「記録的短時間大雨情報」　舞鶴市西部付近で1時間に約90ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6472244,https://news.yahoo.co.jp/articles/bb165f336892b6adeff9bf643cd9a7d2dff400c7,8/14(月) 23:00
local,,川口15歳自殺 認定された二次被害,「謝罪会」で加害者側が被害者糾弾　認定された”二次被害”　埼玉・生徒いじめ自殺,https://news.yahoo.co.jp/pickup/6472245,https://news.yahoo.co.jp/articles/ece290edde46c10d703d85c28d17284992d12c12,8/14(月) 22:59
local,テレビ朝日系（ANN）,川口15歳自殺 不十分な学校対応,「謝罪会」で加害者側が被害者糾弾　認定された”二次被害”　埼玉・生徒いじめ自殺,https://news.yahoo.co.jp/pickup/6472241,https://news.yahoo.co.jp/articles/ece290edde46c10d703d85c28d17284992d12c12,8/14(月) 22:42
local,NBC長崎放送,広島と長崎 被爆地で大きな格差,40キロで認められる広島　8キロでも認められない長崎　2つの被爆地での大きな格差『被爆体験者』＃戦争の記憶,https://news.yahoo.co.jp/pickup/6472240,https://news.yahoo.co.jp/articles/c04623939269ed9b45719d5e0c4785c7e54d3a76,8/14(月) 22:11
local,HBCニュース北海道,海岸で泳ぎ死亡 現場は遊泳禁止,「浮き輪をつけて泳いでいたが、流されて見失った」死亡した男性、札幌市の63歳と判明…遊泳禁止で1.5メートルの波、ウエットスーツを着用,https://news.yahoo.co.jp/pickup/6472227,https://news.yahoo.co.jp/articles/42651bdc83e597f604440bc2fd0dc99cc02720f5,8/14(月) 19:00
local,時事通信,秋田大雨1カ月 災害ごみ収集遅れ,災害ごみ、収集追いつかず　「復旧のボトルネック」　秋田大雨1カ月,https://news.yahoo.co.jp/pickup/6472218,https://news.yahoo.co.jp/articles/1996fb4360772a213493ee6e2c4e06ea2b5f317f,8/14(月) 17:40
local,テレビ朝日系（ANN）,阿波おどり異変 老舗集団出られず,阿波おどりで異変　老舗の集団“選考外”出演できず…薄暗い公園で抗議パフォーマンス,https://news.yahoo.co.jp/pickup/6472207,https://news.yahoo.co.jp/articles/d1827c6b160d20289a2fc0264523eb02896c35af,8/14(月) 15:37
local,北海道ニュースUHB,首切断 殺人疑いで親子3人再逮捕,"【速報】札幌ススキノ""首切断""殺人　瑠奈容疑者（29）と医師の父親（59）ら親子3人を「殺人容疑」で再逮捕",https://news.yahoo.co.jp/pickup/6472203,https://news.yahoo.co.jp/articles/ea5d9aca4f580a2774569835e4c5ce4fe7264803,8/14(月) 14:44
local,,からかわれても4年髪伸ばした男児,「苦しむ人助けたい」　4年伸ばした髪を寄付　医療用ウイッグに　茨城・日立市立水木小の山田君,https://news.yahoo.co.jp/pickup/6472197,https://news.yahoo.co.jp/articles/0419ab2b008b807000e52c9921192dce7645551d,8/14(月) 13:21
local,TBS NEWS DIG Powered by JNN,山田養蜂場の専務を逮捕 盗撮疑い,【速報】山田養蜂場の専務を逮捕山田満生容疑者「あなたの裸は飽きたので…」パパ活相手に脱衣場で盗撮させたか女子高校生のわいせつ動画も,https://news.yahoo.co.jp/pickup/6472191,https://news.yahoo.co.jp/articles/ce3981cdda834f9891ded7b28922941c09a42c3c,8/14(月) 12:41
local,OBS大分放送,大分空港で小型飛行機が胴体着陸,大分空港の小型飛行機胴体着陸事故 国交省が重大インシデントに認定 航空事故調査官が現地へ,https://news.yahoo.co.jp/pickup/6472184,https://news.yahoo.co.jp/articles/1f86f7e76b8ee9568716194420916ef354aeca34,8/14(月) 11:56
local,テレビ朝日系（ANN）,関東甲信と中四国 線状降水帯恐れ,【速報】線状降水帯予測情報　関東甲信、四国、中国に　大雨災害に厳重警戒,https://news.yahoo.co.jp/pickup/6472182,https://news.yahoo.co.jp/articles/e030aad2e9ba8e728e0b7993046c2c8693a65c2e,8/14(月) 11:31
local,,北海道へ「語学留学」 中高生注目,北海道「ニセコ留学」で英語ペラペラに？中高生の申し込みが殺到するワケ,https://news.yahoo.co.jp/pickup/6472177,https://news.yahoo.co.jp/articles/d76c3a3523640ad16c420c4097be7531b6bb044f,8/14(月) 10:33
local,読売新聞オンライン,近畿・東海で線状降水帯発生恐れ,台風７号接近、近畿・東海では線状降水帯発生の可能性も,https://news.yahoo.co.jp/pickup/6472159,https://news.yahoo.co.jp/articles/c3b2a35f0f86fe7ae8f811b3b31b91def4f1b722,8/14(月) 7:00
local,CBCテレビ,海水浴場で男性死亡 台風で波高く,「男性が50メートルくらい先に流されている」台風の影響で波高く、海水浴場で男性が溺れその後死亡が確認　愛知・南知多町,https://news.yahoo.co.jp/pickup/6472158,https://news.yahoo.co.jp/articles/d53365b571835254d1555265d500463f7f351664,8/14(月) 6:44
local,,岩手県で猛烈な雨 身の安全確保を,【速報】岩手県に「記録的短時間大雨情報」　田野畑村付近に約120ミリの猛烈な雨,https://news.yahoo.co.jp/pickup/6472154,https://news.yahoo.co.jp/articles/484cdc619a648215703e2c2b34f10959cc49c762,8/14(月) 0:15
local,,高知県で水の事故相次ぐ 2人死亡,水の事故相次ぐ　川でカヌーをしていた兵庫の男性流され死亡　海で泳いでいた大阪の男性も【高知】,https://news.yahoo.co.jp/pickup/6472149,https://news.yahoo.co.jp/articles/d0e2369ebe21e327ce706b9a0fde4b03fe70a151,8/13(日) 22:46
local,,岩手県各地で猛烈な雨 災害の恐れ,【速報】岩手県に「記録的短時間大雨情報」　宮古市東部付近で1時間に約100ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6472142,https://news.yahoo.co.jp/articles/6cf1e5cd8b1e20092ac990cb9b4fec2fc5c92132,8/13(日) 21:47
local,TBS NEWS DIG Powered by JNN,岩手で猛烈な雨 1時間に約120ミリ,【速報】岩手県岩泉町に「記録的短時間大雨情報」発表　1時間に約120ミリの猛烈な雨,https://news.yahoo.co.jp/pickup/6472136,https://news.yahoo.co.jp/articles/56527fe72209e3f6c21236a0fe7bf2c2de19c275,8/13(日) 20:10
local,TBS NEWS DIG Powered by JNN,岩手で猛烈な雨 1時間に約100ミリ,【速報】岩手県に「記録的短時間大雨情報」　岩泉町岩泉付近で1時間に約100ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6472135,https://news.yahoo.co.jp/articles/8077f86494dc300411ac746b84844dd42450390e,8/13(日) 19:45
local,,78年前 墜落の米兵を殺した16歳,空から降ってきた憎い敵を「みんなで竹槍でぶっ殺した」　住民を残酷に変えた郡山空襲　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472124,https://wararchive.yahoo.co.jp/wararchive/fct2.html,8/13(日) 18:04
local,関西テレビ,川に流され不明の3歳児 死亡確認,【速報】木津川の下流で男児が浮いているのが見つかる　その後死亡　流され行方不明の3歳男児と確認　京都,https://news.yahoo.co.jp/pickup/6472115,https://news.yahoo.co.jp/articles/332d05067db8958a37289a44119f0da0b8d3c7b9,8/13(日) 15:35
local,,ドカーンと町爆撃 12歳で死の恐怖,「5分遅ければ死んでいた」12歳で抱えたトラウマ　母親の腕の中で感じた空襲の恐怖　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472109,https://wararchive.yahoo.co.jp/wararchive/kkt7.html,8/13(日) 14:02
