ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,tennis365.net,錦織 左ひざ負傷でシティOP棄権,錦織 左ひざ負傷でシティOP棄権、前週大会の準々決勝で痛める＜男子テニス＞,https://news.yahoo.co.jp/pickup/6471060,https://news.yahoo.co.jp/articles/f128dfe2ce9f435bbfe37a437615de4e581a82a8,8/2(水) 9:46
sports,SOCCER DIGEST Web,GKブッフォンが引退へ 伊紙報道,元イタリア代表GKブッフォンが45歳で現役引退へ！アッズーリ入閣の可能性を伊紙報道,https://news.yahoo.co.jp/pickup/6471052,https://news.yahoo.co.jp/articles/0ed82e24c402b1bf326ee07886d5ec8495e00137,8/2(水) 8:00
sports,日刊スポーツ,大谷翔平、エンゼルス残留が確定,大谷翔平の今季エンゼルス残留確定、プレーオフ進出へ残り２カ月一丸　MLBトレード期限迎える,https://news.yahoo.co.jp/pickup/6471050,https://news.yahoo.co.jp/articles/97579de9d7d8cf94de9fe71bb27ad9e3b3e81e62,8/2(水) 7:40
sports,GOAL,ネイマール 日本での3戦出場なし,ネイマール、ファン大歓声もPSGの日本ツアー3試合出場なし…12日のリーグ・アン開幕戦に間に合うか,https://news.yahoo.co.jp/pickup/6471043,https://news.yahoo.co.jp/articles/fd14b155b47f0018302356cfce88689e18dffa94,8/1(火) 23:27
sports,中日スポーツ,原監督通算1000敗 巨人終盤で失点,原辰徳監督が通算1000敗…史上11人目　菅野が力投も終盤の失点に泣く【巨人】,https://news.yahoo.co.jp/pickup/6471036,https://news.yahoo.co.jp/articles/20df17ef89099ab30b4ee03b78ff424e885f1cfe,8/1(火) 21:17
sports,共同通信,なでしこ監督 選手迷いなくプレー,池田監督「迷いなくプレー」　なでしこ1次L3連勝,https://news.yahoo.co.jp/pickup/6471027,https://news.yahoo.co.jp/articles/9253f05b127753098a48c92a5481bde3dd18d1fa,8/1(火) 19:14
sports,中日スポーツ,ドアラが復帰 体調不良で休養,待ってた！ドアラついに復帰！「1日の中日―阪神戦から出演となります」球団が公式HPで発表【中日】,https://news.yahoo.co.jp/pickup/6471008,https://news.yahoo.co.jp/articles/c5db0d996f6bb208201aa81363b356c9938f93db,8/1(火) 14:44
sports,ベースボールキング,大谷「HR強奪」され40号お預け,大谷翔平”HR強奪”されるも31度目マルチ含む4出塁　エ軍連勝、新戦力2人が打点,https://news.yahoo.co.jp/pickup/6470990,https://news.yahoo.co.jp/articles/8a62fd9f666d6990a07c1332ac0b49bac9093e15,8/1(火) 11:34
sports,スポーツ報知,大谷が3戦連続敬遠 敵地は騒然,大谷翔平が３戦連続申告敬遠　敵地騒然ブーイング…両リーグ単独トップ１３敬遠,https://news.yahoo.co.jp/pickup/6470982,https://news.yahoo.co.jp/articles/dc05ba39751b07192e6d583fcb5c851aad42ecd5,8/1(火) 10:13
sports,サンケイスポーツ,筒香の新天地決定 米独立と契約へ,筒香嘉智、新天地が決定！　米独立リーグのフェリーホークスと契約へ,https://news.yahoo.co.jp/pickup/6470978,https://news.yahoo.co.jp/articles/30988079292c9540b2fa68e75493c88fc319b4f4,8/1(火) 8:53
sports,RONSPO,なでしこ1位突破 優勝の可能性は,なぜボール支配率21％のなでしこが強豪スペインを4－0で撃破できたのか…機能した組織的守備と1位突破で見えた「優勝の可能性」,https://news.yahoo.co.jp/pickup/6470973,https://news.yahoo.co.jp/articles/e33ecd077326d6e6214fb7ec7ec35b1196f19265,8/1(火) 8:10
sports,Full-Count,大谷、今季3度目の週間MVP受賞,【MLB】大谷翔平、今季3度目の週間MVP受賞　Wヘッダーで史上初の完封＆2HR…日本選手最多7度目,https://news.yahoo.co.jp/pickup/6470963,https://news.yahoo.co.jp/articles/8166ef79542f017f2d6fd4825d680839d0648283,8/1(火) 6:24
sports,スポニチアネックス,スペイン監督 なでしこは「見事」,【女子W杯】スペイン指揮官　初優勝への“試金石”大敗「全て私の責任」　日本を称賛「見事なカウンター」,https://news.yahoo.co.jp/pickup/6470953,https://news.yahoo.co.jp/articles/78c5b243b018cabe870c11d8d5b319b8ed6b7434,7/31(月) 21:30
sports,中日スポーツ,なでしこがスペインに完勝 驚く声,スペインに4発完勝！なでしこジャパンに驚きの声「マジで強い」「男子の時と同じ構図」【サッカー女子W杯】,https://news.yahoo.co.jp/pickup/6470940,https://news.yahoo.co.jp/articles/d99c524b2c46466072996075a348d51325831a95,7/31(月) 18:55
sports,日刊スポーツ,なでしこ 無傷の3連勝で決勝Tへ,【女子Ｗ杯】なでしこ４発スペイン粉砕で首位通過！宮沢２発、植木、田中美！先発５人変更も強い,https://news.yahoo.co.jp/pickup/6470936,https://news.yahoo.co.jp/articles/727d15373d7e007db0e7a83ee8e64a7f45bb3eac,7/31(月) 18:07
sports,Full-Count,所属先は決まらず 筒香嘉智の今,【MLB】所属決まらず孤独でも…日本球界復帰は「ほぼない」　退団から1か月、筒香嘉智の今,https://news.yahoo.co.jp/pickup/6470918,https://news.yahoo.co.jp/articles/6cd7476dd72e8e1ad024a694680ff8da2932fd7e,7/31(月) 16:33
sports,スポーツナビ,速報W杯 なでしこvs.スペイン,女子W杯 グループC 第3節　日本女子vs.スペイン女子,https://news.yahoo.co.jp/pickup/6470914,https://soccer.yahoo.co.jp/japan/category/women/game/2023073103/text?gk=59,7/31(月) 15:59
sports,東スポWEB,青木真也 朝倉未来の惨敗を分析,【ＲＩＺＩＮ】青木真也が朝倉未来の惨敗を徹底解剖　なぜ、なすすべなく敗れたのか,https://news.yahoo.co.jp/pickup/6470908,https://news.yahoo.co.jp/articles/acde7c74472d736fcdbb04b914a89864e72facaf,7/31(月) 14:06
sports,Full-Count,藤浪が無失点救援 ヤ軍ねじ伏せる,【MLB】藤浪晋太郎、160キロ超連発で3試合連続無失点　2回4Kの快投…ヤ軍打線ねじ伏せる,https://news.yahoo.co.jp/pickup/6470900,https://news.yahoo.co.jp/articles/f6d7db86a8ba34a718771ed9c0b348c22fd9189b,7/31(月) 12:17
sports,Full-Count,エンゼルス悪夢、4番が顔面骨折,【MLB】4番が顔面骨折…エ軍の止まらぬ“悪夢”が「最悪です」　ほぼ半数が故障者の異常事態,https://news.yahoo.co.jp/pickup/6470884,https://news.yahoo.co.jp/articles/2533b42954a539bec49b5676a71ba3f2f27aff6a,7/31(月) 9:20
sports,スポニチアネックス,上田綺世が蘭1部と移籍合意 報道,上田綺世、蘭1部フェイエノールト移籍合意　移籍金は約12億4000万から約14億円,https://news.yahoo.co.jp/pickup/6470880,https://news.yahoo.co.jp/articles/623516748cc378c1cc9da5bc842f029f61008798,7/31(月) 8:21
sports,Full-Count,大谷翔平 複数敬遠でまた敵地騒然,【MLB】大谷翔平、2試合連続“マルチ敬遠”　両リーグ最多タイ12敬遠…また敵地騒然,https://news.yahoo.co.jp/pickup/6470874,https://news.yahoo.co.jp/articles/5dda00c84ac8cc44ec8dbcf8bcbe39eeb96305e9,7/31(月) 6:55
sports,日刊スポーツ,男子フルーレ 日本史上初の団体金,【フェンシング】日本史上初の団体金メダル！男子フルーレが韓国や中国を連破し世界選手権初優勝,https://news.yahoo.co.jp/pickup/6470871,https://news.yahoo.co.jp/articles/60eb56d731208e0311ddf2c5b8037dff0c4dce8a,7/31(月) 6:26
sports,デイリースポーツ,日ハム完敗 新庄監督会見に応じず,日本ハム・新庄監督「コメントが見つからない」今季ワースト２０被安打の完敗に会見応じず…,https://news.yahoo.co.jp/pickup/6470859,https://news.yahoo.co.jp/articles/948737478ea543e1a8c7f67362df4de8796307c4,7/30(日) 21:44
