ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツ報知,J1神戸 元スペイン代表マタ獲得へ,神戸が元スペイン代表ＭＦファン・マタ獲得へ　マンチェスターＵなどで活躍の３５歳　昨季はトルコでプレー,https://news.yahoo.co.jp/pickup/6473890,https://news.yahoo.co.jp/articles/e496b0d60ebc12da09b25c947cc67e49bab698a6,8/31(木) 6:38
sports,ABEMA TIMES,大谷翔平 2年連続150安打を達成,大谷翔平、2年連続150安打となるタイムリーでリーグ2位タイの95打点！ エンゼルスは“就活組”レンフローの活躍もあって逆転勝利,https://news.yahoo.co.jp/pickup/6473889,https://news.yahoo.co.jp/articles/f54162a3f4eebb45693f3b7ad070ea0b044c53c8,8/31(木) 6:15
sports,スポニチアネックス,ホーキンソン疲労 日本語対応なし,【バスケW杯】ホーキンソン　31日ベネズエラ戦へ「先手取る」疲労で日本語対応はなし,https://news.yahoo.co.jp/pickup/6473881,https://news.yahoo.co.jp/articles/c35319e310bec5f54f57bb39f86508ea9e68a5f4,8/30(水) 23:41
sports,西スポWEB OTTO！,J2熊本が天皇杯4強 J1神戸に勝利,J2熊本が大金星　PK戦でJ1神戸を倒し、史上初の天皇杯4強入り,https://news.yahoo.co.jp/pickup/6473876,https://news.yahoo.co.jp/articles/99d70c8e2364f144d18fa9d46782310fc588d9b9,8/30(水) 22:34
sports,デイリースポーツ,骨折のSB栗原が手術 今季絶望的,ソフトバンク　骨折の栗原が手術　競技復帰まで２カ月今季絶望的,https://news.yahoo.co.jp/pickup/6473864,https://news.yahoo.co.jp/articles/3daf64b8eafd04705ffce4dbab74435e2302a235,8/30(水) 20:30
sports,BASKET COUNT,NBA委縮しない ホーキンソン活躍,オーストラリア相手に33得点の大暴れ、フル稼働のジョシュ・ホーキンソンを支える声援「ファンが僕にエナジーをくれます」,https://news.yahoo.co.jp/pickup/6473861,https://news.yahoo.co.jp/articles/9f16ba939553ee190211c05e257b32922fcec26d,8/30(水) 19:46
sports,日刊スポーツ,C大阪 サニブラウンに練習場提供,【Ｃ大阪】陸上男子サニブラウンが親交のある香川真司を頼ってサプライズで大阪の練習場に登場,https://news.yahoo.co.jp/pickup/6473842,https://news.yahoo.co.jp/articles/df8a1082491ade8e84c2c7a7c84023ba9188a004,8/30(水) 17:30
sports,デイリースポーツ,山川内野手の不起訴 選手会が声明,プロ野球選手会　不起訴処分の西武・山川に関して声明「客観的事実に基づく慎重なご対応を」和解金支払いなし、証拠認められず【全文】,https://news.yahoo.co.jp/pickup/6473816,https://news.yahoo.co.jp/articles/300e3c3603cb08e9ce136dcef3547aaa303414c3,8/30(水) 14:01
sports,Full-Count,エンゼルス主力 SNSで放出知った,【MLB】SNSで知った自らの放出「デマかと思った」　エ軍“解体”に混乱も…当事者たちの本音,https://news.yahoo.co.jp/pickup/6473810,https://news.yahoo.co.jp/articles/20db10cab22892c0b70fdb20b5d9cdd051e93945,8/30(水) 12:58
sports,読売新聞オンライン,エンゼルス複数の主力放出へ 報道,プレーオフ進出遠のくエンゼルス、補強した主力選手ら放出へ…チーム総年俸の削減が狙いか,https://news.yahoo.co.jp/pickup/6473791,https://news.yahoo.co.jp/articles/f9f9dd739152cc7f6a53a7df1fda6914669551c5,8/30(水) 10:41
