ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,日テレNEWS,夏休みに台風直撃「宿泊者ゼロ」,夏休み直撃「宿泊者ゼロ」…“米軍仕様”素材で暴風対策のホテル　台風とどまる奄美地方,https://news.yahoo.co.jp/pickup/6471629,https://news.yahoo.co.jp/articles/b496234f64ec6d8171e30814b0a191982c3f5def,8/8(火) 9:58
local,読売新聞オンライン,「原爆翌日の長崎」の新写真 確認,「原爆翌日の長崎」新たな写真、地面から煙立ち上る爆心地付近…山端庸介氏撮影か,https://news.yahoo.co.jp/pickup/6471628,https://news.yahoo.co.jp/articles/e419a79f4f62aa395a3ebff72cd3362aa747da81,8/8(火) 9:42
local,HTB北海道ニュース,札幌駅近くでCO中毒か 11人搬送,速報！CO中毒か　札幌駅直結の地下駐車場で作業員１１人搬送　発電機の不良が原因か,https://news.yahoo.co.jp/pickup/6471616,https://news.yahoo.co.jp/articles/8f73c74427fd1d62197351427cea6c41bc6e9833,8/8(火) 8:03
local,沖縄タイムス,沖縄の離島、底突き始める食料品,欠航1週間以上、底突き始める食料品　台風6号の影響続く沖縄本島の周辺離島　足止めされている観光客も,https://news.yahoo.co.jp/pickup/6471617,https://news.yahoo.co.jp/articles/2d8c5f47e5eb35e0e2c1be3850564ac1e2a8f8ec,8/8(火) 7:55
local,読売新聞オンライン,住吉会事務所が売却 移転先は不明,東京・赤坂の住吉会本部、売却され解体開始後も移転先不明…暴排訴訟に支障出る恐れ,https://news.yahoo.co.jp/pickup/6471613,https://news.yahoo.co.jp/articles/2004c1cfb0cf25d3e0c962b9f7073bb56d884865,8/8(火) 7:28
local,北海道ニュースUHB,札幌駅近くでCOが発生 10人搬送,【速報】「作業中に具合が悪くなった」札幌駅近くの地下駐車場で一酸化炭素が発生　中毒症状で10人搬送　発電機の不完全燃焼か,https://news.yahoo.co.jp/pickup/6471607,https://news.yahoo.co.jp/articles/a7214e98f4d7c0aca55eaa0c89837556d049e3e2,8/8(火) 6:20
local,TNCテレビ西日本,同居の祖母を殺害した疑い 孫逮捕,住宅で７４歳女性の遺体　殺人容疑で同居の３０歳孫を逮捕　「包丁で刺したりした」が殺意は否認　福岡市,https://news.yahoo.co.jp/pickup/6471604,https://news.yahoo.co.jp/articles/b803c433c8f6e3ee354a15b59c03402482a99610,8/7(月) 23:58
local,TBS NEWS DIG Powered by JNN,日大 緊急理事会で「隠蔽」否定,【独自】“隠蔽はなかった”“選手の聞き取りをしていた”日大アメフト薬物事件緊急理事会で幹部が釈明「情報共有に問題あった」指摘も,https://news.yahoo.co.jp/pickup/6471602,https://news.yahoo.co.jp/articles/4e41dfd354239949b63f0e205fb573833caebd4c,8/7(月) 23:28
local,日刊スポーツ,日大部員逮捕 関東学連が規律委,日大アメフト部の違法薬物事件に対応する規律委を７日付で設置　関東学生連盟が臨時理事会で承認,https://news.yahoo.co.jp/pickup/6471596,https://news.yahoo.co.jp/articles/21eedcc65d103e7b0baec97768f6ea129adbcbca,8/7(月) 22:04
local,NBC長崎放送,母誕生日に原爆 祝えずにいた息子,「8月9日は母の誕生日。生まれた時から特別な日だった」被爆二世の鈴木市長・その両親が語る被爆体験【被爆78年 NO MORE…＃5】,https://news.yahoo.co.jp/pickup/6471593,https://news.yahoo.co.jp/articles/f2fe4744bec2fca67bf9ccce9d94b63fc5cdc804,8/7(月) 21:55
local,NEWSポストセブン,渋谷副区長 チャットで区議に暴言,《内部告発》渋谷区の名物副区長（63）が女性新人区議を「ブタ」呼ばわり、彼女の自宅マンションを区職員らに暴露,https://news.yahoo.co.jp/pickup/6471590,https://news.yahoo.co.jp/articles/7b2b8d96bedf980ee0f49ae07c051f7ac86a9a18,8/7(月) 21:08
local,毎日新聞,相馬野馬追の馬 日射病などで死ぬ,相馬野馬追で馬2頭死ぬ　日射病などで　観客ら83人熱中症や疑い,https://news.yahoo.co.jp/pickup/6471561,https://news.yahoo.co.jp/articles/cea22c0be58c70aaf7c27aeaaa858283815c6f37,8/7(月) 16:42
local,毎日新聞,相馬野馬追の馬2頭 日射病で死ぬ,相馬野馬追で馬2頭が日射病で死ぬ　期間中観客ら83人熱中症や疑い,https://news.yahoo.co.jp/pickup/6471559,https://news.yahoo.co.jp/articles/cea22c0be58c70aaf7c27aeaaa858283815c6f37,8/7(月) 16:28
local,読売新聞オンライン,琵琶湖水面で発見の男児 死亡確認,琵琶湖の水面で発見の小学生、救急搬送され死亡確認…サッカーチームで大阪から訪れる,https://news.yahoo.co.jp/pickup/6471557,https://news.yahoo.co.jp/articles/3a8cea35be89802c6b6a28ed6ff1f70402e7db59,8/7(月) 15:57
local,MBSニュース,琵琶湖で男児発見 意識不明の重体,【速報】琵琶湖で10歳とみられる小学生男児が浮いているのを発見　意識不明の重体　男児は発見時水着姿　サッカークラブのメンバーら20数人と訪れ遊泳中　滋賀,https://news.yahoo.co.jp/pickup/6471552,https://news.yahoo.co.jp/articles/2554a395808c18982216d0a188da788a33279ceb,8/7(月) 15:02
local,MBSニュース,琵琶湖で男児発見 心肺停止で搬送,【速報】琵琶湖で10歳とみられる小学生の男児が浮いているのを発見　心肺停止の状態で搬送　男児はサッカークラブのメンバーらと遊びに来ていたか　滋賀,https://news.yahoo.co.jp/pickup/6471548,https://news.yahoo.co.jp/articles/2554a395808c18982216d0a188da788a33279ceb,8/7(月) 14:18
local,琉球新報,那覇空港3日ぶり開館 長蛇の列,那覇空港、3日ぶり開館で長蛇の列　観光客「早く帰りたい」キャンセル待ちで混雑　台風6号（7日朝）,https://news.yahoo.co.jp/pickup/6471543,https://news.yahoo.co.jp/articles/f729a2b182d5ec563061baee4be7352190dc3a76,8/7(月) 13:29
local,南日本新聞,台風 宿泊キャンセル続く鹿児島,〈台風6号〉宿泊予約キャンセル、延期続々　動き遅く、複雑な進路…「影響いつまで」気をもむ商店主や農家,https://news.yahoo.co.jp/pickup/6471519,https://news.yahoo.co.jp/articles/7d399cafbcf5b9fe54394618f89bef94f4e59aa1,8/7(月) 8:59
local,沖縄タイムス,水没車内に男性 記者が助け出す,台風6号：水没車内の男性助け出す　取材中に本紙写真部長ら　沖縄・名護市,https://news.yahoo.co.jp/pickup/6471516,https://news.yahoo.co.jp/articles/c5f30bcb2353e305ba5dc8adff8658db798005ef,8/7(月) 8:28
local,TBS NEWS DIG Powered by JNN,東京で男性刺される 男ら逃走か,路上で10代男性が左太もも刺される　警視庁は傷害事件として捜査　東京・中野区立南台いちょう公園付近,https://news.yahoo.co.jp/pickup/6471506,https://news.yahoo.co.jp/articles/aa32837a2e42d90b960ee2daf634c0141cbb639b,8/7(月) 6:26
local,毎日新聞,原爆で母失い 書いては破った手記,原爆で母奪われ、書いては破った手記　88歳、書き切った便箋5枚,https://news.yahoo.co.jp/pickup/6471503,https://news.yahoo.co.jp/articles/ec1d047011264a526d47034c7ad44072b8fb0e15,8/6(日) 23:20
local,共同通信,埼玉県知事選 大野元裕氏が再選,埼玉知事に大野元裕氏が再選　与野党相乗り、2新人破る,https://news.yahoo.co.jp/pickup/6471501,https://news.yahoo.co.jp/articles/31431320e0ca2ada9ea969ec9296ab002d9b796c,8/6(日) 22:38
local,チューリップテレビ,70m崖下に転落 剱岳で男性死亡,70メートル崖下に転落　北アルプス剱岳で登山中の埼玉県の男性死亡　富山,https://news.yahoo.co.jp/pickup/6471496,https://news.yahoo.co.jp/articles/58053248e5de4e92654129f38f3638ad2e99358f,8/6(日) 21:46
local,朝日新聞デジタル,埼玉知事選 大野元裕氏が再選確実,埼玉知事選、大野元裕氏が再選確実に　与野党の県組織から支持幅広く,https://news.yahoo.co.jp/pickup/6471491,https://news.yahoo.co.jp/articles/873d6569d028ce13e6e865bf7f09631019cde688,8/6(日) 20:27
local,NBC長崎放送,長崎の平和式典 天候次第で中止も,【台風6号】長崎市は平和祈念式典の会場の変更や中止も含めて検討　会場変更されれば60年ぶり1963年以来,https://news.yahoo.co.jp/pickup/6471489,https://news.yahoo.co.jp/articles/5d860cf6305d36633df15d93dd1f7209b372b547,8/6(日) 20:16
local,ＢＳＮ新潟放送,海水浴場で水難事故 男性死亡,5人で海水浴中にうつぶせの状態で…埼玉県の男性（60）が死亡　死因は病死と判明　新潟・中央区,https://news.yahoo.co.jp/pickup/6471488,https://news.yahoo.co.jp/articles/202c1702530355e075b8ffca797a2d419f219223,8/6(日) 19:42
local,読売新聞オンライン,父は原爆孤児と知り 娘涙止まらず,原爆孤児と明かさず白血病で他界した父…伯父の手記で知った三重代表の被爆2世、 語り継ぐ決意　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471486,https://news.yahoo.co.jp/articles/157418a377cdfd4fa05986a93b7f2ada6e5d199e,8/6(日) 19:29
local,読売新聞オンライン,父は原爆孤児 他界後に知り娘は涙,原爆孤児と明かさず白血病で他界した父…伯父の手記で知った三重代表の被爆2世、 語り継ぐ決意　＃戦争の記憶,https://news.yahoo.co.jp/pickup/6471483,https://news.yahoo.co.jp/articles/157418a377cdfd4fa05986a93b7f2ada6e5d199e,8/6(日) 18:58
local,テレビ新広島,広島平和式典に111カ国参加 最多,広島「原爆の日」深い祈りに包まれる　平和宣言「核抑止論からの脱却を」　式典に過去最多111カ国参加,https://news.yahoo.co.jp/pickup/6471475,https://news.yahoo.co.jp/articles/e04c220100b19d7da5bbbc862e5a8b830fbc7c33,8/6(日) 17:21
local,日テレNEWS,北海道で河川氾濫 安全の確保を,北海道を流れる雨竜川に河川氾濫発生情報,https://news.yahoo.co.jp/pickup/6471473,https://news.yahoo.co.jp/articles/557e35b769c2859981de6da9311a43e38e0a3682,8/6(日) 16:34
local,読売新聞オンライン,コロナで火葬前に顔見られず 提訴,コロナ陽性の妻が死亡、「最後の別れ」かなえず火葬した業者を遺族が提訴…１８０万円賠償請求,https://news.yahoo.co.jp/pickup/6471471,https://news.yahoo.co.jp/articles/ef3fae3b3db3ebca46cd24b23d3e7962d119c3ee,8/6(日) 16:29
local,朝日新聞デジタル,東海道線事故 熱中症疑い9人搬送,垂れ下がった架線に接触か　東海道線事故、熱中症疑いで計9人搬送,https://news.yahoo.co.jp/pickup/6471472,https://news.yahoo.co.jp/articles/f19560069ab21846847c3a58ad5a53e54e2d56a1,8/6(日) 16:25
local,スポニチアネックス,花火大会中に火災 板橋区が謝罪,「いたばし花火大会」火災→途中で中止　板橋区が謝罪「火災を発生させてしまい、大変申し訳ありません」,https://news.yahoo.co.jp/pickup/6471469,https://news.yahoo.co.jp/articles/c49a08a96da01619f71509b4023cf41ca377d2c4,8/6(日) 15:57
local,中国新聞デジタル,山縣亮太の曽祖父 78年前の犠牲者,原爆資料館の下に眠るかつての営み　陸上・山縣亮太の曽祖父も犠牲に　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471449,https://news.yahoo.co.jp/articles/61ab43f1b36ec1923b26bf41447f619478d595e7,8/6(日) 11:29
local,tenki.jp,記録的な雨の沖縄 災害に厳重警戒,台風6号　沖縄本島では線状降水帯が発生　奄美や九州南部も警戒　九州は上陸の可能性,https://news.yahoo.co.jp/pickup/6471445,https://news.yahoo.co.jp/articles/05f3359967b301632ee5c074f2aa14778d9582b3,8/6(日) 10:06
