ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,TBS NEWS DIG Powered by JNN,大谷翔平 右足へ自打球直撃に絶叫,大谷翔平 右足自打球で大絶叫！ヒヤリとする場面も 連続安打は9でストップ、エ軍は接戦を落とし5連敗 WC圏内から6ゲーム差に,https://news.yahoo.co.jp/pickup/6471456,https://news.yahoo.co.jp/articles/3e20856863a7f855e170730a287173ad0086309d,8/6(日) 13:31
sports,スポニチアネックス,PL野球部復活へ光 1人に入部許可,PL野球部復活へ光！　1年生1人に入部許可　今春から活動中と判明　カギは大阪府高野連への再加盟,https://news.yahoo.co.jp/pickup/6471444,https://news.yahoo.co.jp/articles/fa7f9fdb75c0c1be538f47ba0de0cb8972a80835,8/6(日) 10:37
sports,スポーツナビ,甲子園開幕 土浦日大vs.上田西,夏の甲子園、開幕戦を速報　土浦日大vs.上田西,https://news.yahoo.co.jp/pickup/6471442,https://news.yahoo.co.jp/articles/b323b708d63590a9821a94caf0853b5be629a2e1,8/6(日) 9:54
sports,RONSPO,なでしこJ 優勝への山場は次戦,なぜ女子W杯8強進出をなでしこは果たせたのか…見事なハーフタイム修正力…次戦がVへの“最大の山場”3連覇狙う米国対スウェーデンの勝者,https://news.yahoo.co.jp/pickup/6471434,https://news.yahoo.co.jp/articles/deb7f24799a0c0f95c8049acaa84d9d657112f84,8/6(日) 8:40
sports,日刊スポーツ,ラグビー日本代表 フィジーに完敗,【ラグビー】日本代表がフィジーに完敗、数的不利響くも本番に向けて暗雲　Ｗ杯前国内最終戦,https://news.yahoo.co.jp/pickup/6471425,https://news.yahoo.co.jp/articles/36909ff25c10073811b755e505f6636729f83b1b,8/5(土) 22:16
sports,デイリースポーツ,ハム大敗 監督は先発の伊藤に苦言,新庄監督が怒！珍しく厳しく苦言「１年間ローテで回るような投手がピリッとしないと…」「投手のテンポが悪い」伊藤大海らの背信投球で逆転負け,https://news.yahoo.co.jp/pickup/6471424,https://news.yahoo.co.jp/articles/56596a9c5d1beefa024b2df2c3d6a33a6f9ddbe4,8/5(土) 21:50
sports,日刊スポーツ,女子W杯 なでしこがベスト8進出,【女子Ｗ杯】なでしこ８強！大会初失点も清水弾、澤に並ぶ宮沢５点目でノルウェー下し２大会ぶり,https://news.yahoo.co.jp/pickup/6471409,https://news.yahoo.co.jp/articles/3679aaab9bc5b3d0026d79de9c07e8ee453de0a2,8/5(土) 18:59
sports,デイリースポーツ,日大アメフト部 無期限活動停止,日大アメフト部に無期限活動停止処分　２１歳部員が覚醒剤、大麻所持疑いで逮捕　大学が謝罪と処分の声明発表「深くおわび」,https://news.yahoo.co.jp/pickup/6471404,https://news.yahoo.co.jp/articles/d254218b5ca7fbda9b5f86382899d69a3dcbf6c5,8/5(土) 18:09
sports,スポーツナビ,速報W杯 なでしこvs.ノルウェー,サッカー女子W杯　日本vs.ノルウェー,https://news.yahoo.co.jp/pickup/6471397,https://soccer.yahoo.co.jp/japan/category/women/game/2023080502/text?gk=59,8/5(土) 16:52
sports,スポーツ報知,大谷がサヨナラ機三振 観客ため息,大谷翔平がサヨナラの大チャンスで空振り三振　本拠地大盛り上がりも一瞬でため息に,https://news.yahoo.co.jp/pickup/6471387,https://news.yahoo.co.jp/articles/24ada88f9faf68361d1341e4869c4d1db6592516,8/5(土) 15:00
sports,Yahoo!ニュース オリジナル 特集,高校野球「エースで4番」激減の訳,もはや死語？　高校野球の「エースで4番」が激減した理由,https://news.yahoo.co.jp/pickup/6471379,https://news.yahoo.co.jp/articles/c3ff274a25bfc3c69639527522bb72ad21a8b810,8/5(土) 12:48
sports,Yahoo!ニュース オリジナル 特集,高校野球「エースで4番」は死語?,もはや死語？　高校野球の「エースで4番」が激減した理由,https://news.yahoo.co.jp/pickup/6471373,https://news.yahoo.co.jp/articles/c3ff274a25bfc3c69639527522bb72ad21a8b810,8/5(土) 12:22
sports,SOCCER DIGEST Web,鎌田大地 伊の強豪ラツィオに加入,伊強豪ラツィオがMF鎌田大地の加入を正式発表！背番号は６、セリエAの日本人選手は史上13人目,https://news.yahoo.co.jp/pickup/6471357,https://news.yahoo.co.jp/articles/d51790584b26cb3efac0d99d431c9f2d5305c63f,8/5(土) 8:00
sports,オリコン,結弦さん結婚発表「1」にこだわり,羽生結弦、結婚発表は午後11時11分　「1」にこだわる”らしさ”を振り返る【略歴】,https://news.yahoo.co.jp/pickup/6471356,https://news.yahoo.co.jp/articles/44fdb828fc72583da597f161dfbf974e18cfc2a8,8/5(土) 7:48
sports,スポーツ報知,羽生結弦さん、結婚を発表,羽生結弦さんが結婚「私、羽生結弦は入籍する運びとなりました」…自身の公式ＳＮＳで発表,https://news.yahoo.co.jp/pickup/6471350,https://news.yahoo.co.jp/articles/8d75daead733e702fde31d7ee6ed37001bcd0885,8/4(金) 23:23
sports,ラグビーリパブリック（ラグビーマガジン）,208cm165kg ラグビー界逸材の高1,【ラグビー】身長208センチ、体重165キロ！「ビッグマン＆ファストマン」キャンプ参加の興國高校1年・馮佳成,https://news.yahoo.co.jp/pickup/6471330,https://news.yahoo.co.jp/articles/6cbd29524a75719b1b95bb4facfb932300e8bd46,8/4(金) 20:48
sports,Full-Count,大谷 けいれん原因「1番は疲労」,【MLB】大谷翔平「投げる選択の方が迷惑かかる」　4回緊急降板の原因「1番は疲労じゃないかな」,https://news.yahoo.co.jp/pickup/6471304,https://news.yahoo.co.jp/articles/29f541342c31362919dc517b7af10b0572f9c7fe,8/4(金) 15:49
sports,TBS NEWS DIG Powered by JNN,大谷翔平が40号ソロ 緊急降板後に,大谷翔平、メジャー最速40号！2年ぶり2度目の大台到達、右手と指の痙攣で緊急降板後にキング独走の豪快弾　エ軍は逆転負け,https://news.yahoo.co.jp/pickup/6471294,https://news.yahoo.co.jp/articles/46839cf9f18404ea319deeb6fba00b76d5060d31,8/4(金) 13:13
sports,スポーツ報知,大谷が緊急降板 右手・指けいれん,大谷翔平緊急降板「右手と指のけいれん」と発表　４回無失点も、６月下旬以降は右手中指爪の状態と格闘,https://news.yahoo.co.jp/pickup/6471287,https://news.yahoo.co.jp/articles/e531a9f040f055771161f36e8b01d9b028429d46,8/4(金) 12:35
sports,スポーツ報知,大谷翔平が緊急降板 4回無失点,大谷翔平が４回５９球３安打無失点で緊急降板　打席立つも何らかのアクシデントか？　１６０キロ超連発も,https://news.yahoo.co.jp/pickup/6471284,https://news.yahoo.co.jp/articles/e531a9f040f055771161f36e8b01d9b028429d46,8/4(金) 12:17
sports,スポーツナビ,速報 大谷翔平が4回無失点で降板,速報　エンゼルスvs.マリナーズ,https://news.yahoo.co.jp/pickup/6471281,https://baseball.yahoo.co.jp/mlb/game/2023080411/index,8/4(金) 11:54
sports,スポーツナビ,速報 大谷が「2番・投手」で先発,速報　エンゼルスvs.マリナーズ,https://news.yahoo.co.jp/pickup/6471273,https://baseball.yahoo.co.jp/mlb/game/2023080411/index,8/4(金) 10:28
sports,日刊スポーツ,吉田麻也 LAギャラクシーに加入,吉田麻也の新天地は米国！ＬＡギャラクシー入り決定「さあ、行くぞ！」１年半契約で背番号は４,https://news.yahoo.co.jp/pickup/6471260,https://news.yahoo.co.jp/articles/bb2fdfd7dde3a32284efaa8fabf6712dab7b8a31,8/4(金) 8:28
sports,スポニチアネックス,女子W杯で波乱 ドイツが1次L敗退,【女子W杯】優勝候補ドイツが史上初の1次L敗退…韓国にドローで初出場モロッコ突破の“大波乱”発生,https://news.yahoo.co.jp/pickup/6471248,https://news.yahoo.co.jp/articles/e45f17e1ed69a9ee7eb4fc2c222a7108082a5bc4,8/4(金) 6:15
sports,東スポWEB,原監督 丸は歩行困難な状況と語る,【巨人】原監督が心配顔　登録抹消の丸佳浩は歩行困難「一睡もできていないような…」,https://news.yahoo.co.jp/pickup/6471246,https://news.yahoo.co.jp/articles/db8577211e3af73259f4c027dbaea7bef7c3baff,8/4(金) 0:20
sports,GOAL,上田綺世 フェイエノールトに移籍,日本代表FW上田綺世、蘭王者フェイエノールト移籍が正式発表！ 今季CL出場の名門、過去に小野伸二と宮市亮が在籍,https://news.yahoo.co.jp/pickup/6471238,https://news.yahoo.co.jp/articles/82447fa7506b6aba29f1ec6319b6b8223337b1a9,8/3(木) 21:52
sports,FOOTBALL ZONE,浦和レッズ 違反行為のサポを処分,浦和、天皇杯・名古屋戦で違反行為のサポーターへ処分発表　統括リーダーは最大16試合の入場禁止,https://news.yahoo.co.jp/pickup/6471235,https://news.yahoo.co.jp/articles/58a92973048ea1c3111a459141158aac54d2d501,8/3(木) 21:08
sports,FOOTBALL ZONE,浦和レッズ サポーター計77人処分,浦和、天皇杯・名古屋戦で違反行為のサポーター計77名へ処分発表　最大16試合の入場禁止,https://news.yahoo.co.jp/pickup/6471233,https://news.yahoo.co.jp/articles/04b71fae7ede4ec88003f88a7a26a60bc821f5c5,8/3(木) 20:49
sports,佐賀新聞,東明館高の監督 またパワハラか,【独自】東明館高校野球部監督、再びパワハラか　部員、学校側に退任を直訴　2022年に懲戒処分　佐賀県基山町,https://news.yahoo.co.jp/pickup/6471228,https://news.yahoo.co.jp/articles/72d11cfedff91c46cdbcbf36bf43fec6842670b4,8/3(木) 19:58
sports,日刊スポーツ,昨夏Vの仙台育英 浦和学院と初戦,【甲子園】初日から浦和学院VS仙台育英の注目カード「持っているなと」「全力尽くす」会場沸く,https://news.yahoo.co.jp/pickup/6471207,https://news.yahoo.co.jp/articles/6ae80bd0232f860fd62b309b2292a600b269ee37,8/3(木) 16:37
sports,デイリースポーツ,夏の甲子園 組み合わせが決定,夏の甲子園組み合わせが決定！連覇目指す仙台育英は初日に浦和学院と激突　選手宣誓は高知中央の西岡主将【一覧】,https://news.yahoo.co.jp/pickup/6471196,https://news.yahoo.co.jp/articles/88fd8d3a2718bd63f1b6526fb4247a2235633cc8,8/3(木) 14:52
sports,Full-Count,誠也、登板した野手から豪快HR,【MLB】鈴木誠也、13戦ぶり9号でマルチ安打　野手の103キロ“超遅球”を豪快一振り,https://news.yahoo.co.jp/pickup/6471194,https://news.yahoo.co.jp/articles/f1a6da5d8f2e88eec67d3c1b696c82ee32d21564,8/3(木) 14:37
sports,スポーツナビ,速報 夏の甲子園組み合わせ抽選会,速報　夏の甲子園組み合わせ抽選会,https://news.yahoo.co.jp/pickup/6471191,https://sports.yahoo.co.jp/contents/13464,8/3(木) 13:52
sports,日刊スポーツ,浦和サポーター暴動 JFAが処分へ,【天皇杯】浦和サポーター暴動の全容が判明　警察50人が出動の事態　週明けにもJFAが処分へ,https://news.yahoo.co.jp/pickup/6471181,https://news.yahoo.co.jp/articles/447558ae7e26ede7a1aa46cbb73e58fbadeb16a9,8/3(木) 11:54
sports,Full-Count,藤浪が2者連続押し出し死球 騒然,【MLB】藤浪晋太郎、2者連続で押し出し死球　制球定まらず敵地騒然…3点の勝ち越し許す,https://news.yahoo.co.jp/pickup/6471177,https://news.yahoo.co.jp/articles/88034a024058c130b350594bb089e803d1948126,8/3(木) 11:35
sports,スポーツ報知,ヌートバーが2ラン 会心の一発,ヌートバーが１１号２ラン　６試合連続安打で期間中２０打数１１安打の４発と絶好調,https://news.yahoo.co.jp/pickup/6471172,https://news.yahoo.co.jp/articles/291004349f74d7c92f712c4a3252dc76ab0447fe,8/3(木) 10:22
sports,GOAL,鎌田大地 ラツィオ移籍で合意報道,鎌田大地、ラツィオ移籍で合意か…2年＋1年の延長オプション付き契約が成立とイタリア紙報道,https://news.yahoo.co.jp/pickup/6471170,https://news.yahoo.co.jp/articles/a47d6a845cd9bff067d357b6e95540c4caab4b5d,8/3(木) 10:16
sports,SOCCER DIGEST Web,ブラジル敗退に各国衝撃 女子W杯,「ありえない結末」「歴史的失敗」王国ブラジル、まさかのGS敗退で世界衝撃！格下ジャマイカと痛恨ドローに各国メディアも驚き「クーデターだ」,https://news.yahoo.co.jp/pickup/6471154,https://news.yahoo.co.jp/articles/1f532dcbe7b00ed2c60d959a77055f93238a74dd,8/3(木) 7:27
sports,スポニチアネックス,大谷 2カ月連続で月間MVP受賞,大谷翔平　2カ月連続月間MVP　自身4度目、日本選手最多更新　9本塁打＆初完封勝利,https://news.yahoo.co.jp/pickup/6471151,https://news.yahoo.co.jp/articles/4cef92cf3c796c938284a64e7bb247b0d1573462,8/3(木) 6:19
sports,日刊スポーツ,J1名古屋に完敗 浦和サポが暴徒化,【天皇杯】名古屋に完敗で浦和サポ暴徒化！緩衝帯突破！ピッチ乱入！横断幕強奪！パトカー出動！,https://news.yahoo.co.jp/pickup/6471147,https://news.yahoo.co.jp/articles/91e1de0d1b8b669c5497452bc6021f798c5af537,8/2(水) 22:41
sports,デイリースポーツ,オリ猛抗議 審判団と一触即発に,オリックス猛抗議で審判団と一触即発に　紅林がベース空過の判定　田口コーチ猛抗議で不穏な空気に,https://news.yahoo.co.jp/pickup/6471143,https://news.yahoo.co.jp/articles/472c75bf7656922c5397d00996278481b9f5a2e8,8/2(水) 22:00
sports,中日スポーツ,チェコ代表来日 朗希に「返礼品」,再来日のWBCチェコ代表、死球当てお菓子持って謝罪したロッテ・佐々木朗希に返礼品贈る,https://news.yahoo.co.jp/pickup/6471140,https://news.yahoo.co.jp/articles/1d9ec7599fabda34736a6298cd653ad11034458a,8/2(水) 21:37
sports,デイリースポーツ,どよめき 武尊が始球式で110km,武尊が始球式で１１０キロ計測　東京ドームどよめく　昨年より６キロ増に大喜び,https://news.yahoo.co.jp/pickup/6471125,https://news.yahoo.co.jp/articles/c8d3328779d359972b1d36f84a13b2e2461dbd5d,8/2(水) 19:03
sports,TeNYテレビ新潟,大会に出ない 週2練習のバスケ部,大会に出ない週2のバスケ部員は「地域移行」でクラブへ　変わる学校の“ブカツ”、背景は？ #令和の子 #令和の親,https://news.yahoo.co.jp/pickup/6471123,https://news.yahoo.co.jp/articles/f521c8826dddb6bce8e104e3ef44b7d9bdbf7721,8/2(水) 18:46
sports,OBS大分放送,一緒に甲子園で 亡き友に捧げる夏,「一緒に甲子園でやりたいな」強豪校・明豊　夢叶わず他界した部員に捧げる “特別な夏”,https://news.yahoo.co.jp/pickup/6471105,https://news.yahoo.co.jp/articles/ae01f875502c11f9a6ebe2c7201a50a5c1a4fdf0,8/2(水) 17:06
sports,tennis365.net,錦織 左ひざ負傷でシティOP棄権,錦織 左ひざ負傷でシティOP棄権、前週大会の準々決勝で痛める＜男子テニス＞,https://news.yahoo.co.jp/pickup/6471060,https://news.yahoo.co.jp/articles/f128dfe2ce9f435bbfe37a437615de4e581a82a8,8/2(水) 9:46
sports,SOCCER DIGEST Web,GKブッフォンが引退へ 伊紙報道,元イタリア代表GKブッフォンが45歳で現役引退へ！アッズーリ入閣の可能性を伊紙報道,https://news.yahoo.co.jp/pickup/6471052,https://news.yahoo.co.jp/articles/0ed82e24c402b1bf326ee07886d5ec8495e00137,8/2(水) 8:00
sports,日刊スポーツ,大谷翔平、エンゼルス残留が確定,大谷翔平の今季エンゼルス残留確定、プレーオフ進出へ残り２カ月一丸　MLBトレード期限迎える,https://news.yahoo.co.jp/pickup/6471050,https://news.yahoo.co.jp/articles/97579de9d7d8cf94de9fe71bb27ad9e3b3e81e62,8/2(水) 7:40
