ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,墜落機にプリゴジン氏 ロシア発表,プリゴジン氏死亡とワグネル関連ＳＮＳ、ロシア墜落機に搭乗,https://news.yahoo.co.jp/pickup/6473185,https://news.yahoo.co.jp/articles/35424837b7fa51eeba77a232a67061df46578344,8/24(木) 10:49
world,FNNプライムオンライン（フジテレビ系）,北発射失敗 3段目の飛行中に異常,北朝鮮メディア発表「軍事偵察衛星」打ち上げ失敗　3段目飛行中にトラブル,https://news.yahoo.co.jp/pickup/6473180,https://news.yahoo.co.jp/articles/925e4868df4d9e9ef6a3a064db220ae151c506fc,8/24(木) 10:06
world,毎日新聞,露墜落巡り 米大統領「驚かない」,バイデン氏「驚きではない」　プリゴジン氏搭乗可能性の飛行機墜落,https://news.yahoo.co.jp/pickup/6473179,https://news.yahoo.co.jp/articles/ffe651fdbd8f93be81c7f09cca5ebc886cefe7eb,8/24(木) 9:47
world,日テレNEWS,北朝鮮 10月にも再び打ち上げ強調,北朝鮮「衛星」打ち上げ失敗認める…早期解明し“10月にも再び打ち上げ断行”と強調,https://news.yahoo.co.jp/pickup/6473170,https://news.yahoo.co.jp/articles/ea184e257074ba990213478289a80aa28fa6ecd6,8/24(木) 8:28
world,,プリゴジン氏の搭乗機 撃墜の情報,プリゴジン氏の死亡は確定的　搭乗機墜落、ミサイル発射の痕跡と報道,https://news.yahoo.co.jp/pickup/6473162,https://news.yahoo.co.jp/articles/6e41aebe0d31a4ff10cb047c56076e024cc9bf9d,8/24(木) 7:17
world,,北が「衛星」打ち上げ失敗認める,北朝鮮が「衛星」打ち上げ失敗認める～朝鮮中央通信,https://news.yahoo.co.jp/pickup/6473160,https://news.yahoo.co.jp/articles/2311c10015ab12d66555043c8d6248e02f63a6d8,8/24(木) 6:38
world,ロイター,墜落 プリゴジン氏が死亡と発表,プリゴジン氏死亡とワグネル関連ＳＮＳ、ロシア墜落機に搭乗,https://news.yahoo.co.jp/pickup/6473154,https://news.yahoo.co.jp/articles/35424837b7fa51eeba77a232a67061df46578344,8/24(木) 5:38
world,日テレNEWS,韓国軍 北が「宇宙発射体」発射,韓国軍、北朝鮮が「北朝鮮の主張する宇宙発射体」を発射と発表,https://news.yahoo.co.jp/pickup/6473148,https://news.yahoo.co.jp/articles/3d5a7d55c5a4ced94855c234b4d2b613784edce4,8/24(木) 4:34
world,TBS NEWS DIG Powered by JNN,露で墜落 名簿にプリゴジン氏か,【速報】ロシア西部でプライベートジェットが墜落し10人死亡　乗客名簿にワグネル創設者プリゴジン氏の名前,https://news.yahoo.co.jp/pickup/6473146,https://news.yahoo.co.jp/articles/7ae855d88ee1ce8e98a23625e2637a78ec17e0a8,8/24(木) 4:23
world,産経新聞,侵攻1年半 ウ軍の反攻は第2局面か,ウクライナ軍事専門家、反攻は「第２局面」　ヘルソン解放に似た進展,https://news.yahoo.co.jp/pickup/6473134,https://news.yahoo.co.jp/articles/b5639d5e5e41f77d681f04ea195046e4aaacc190,8/23(水) 22:02
world,時事通信,プーチン氏声変わる? 演説で珍事,プーチン氏、声が変わった？　　BRICS演説で珍事　南ア,https://news.yahoo.co.jp/pickup/6473122,https://news.yahoo.co.jp/articles/0e250a4488588c4c560e63e9d77c9a9d121bcf8f,8/23(水) 20:19
world,聯合ニュース,ソウル 水産物の調査を毎日実施へ,ソウル市　全ての水産物を毎日標本調査し結果公開へ＝汚染水対策,https://news.yahoo.co.jp/pickup/6473099,https://news.yahoo.co.jp/articles/129d0021aac8f89dea351f34e3986009ae383b42,8/23(水) 17:46
world,朝日新聞デジタル,BRICSこそ多数派 プーチン氏強調,プーチン氏 「BRICSこそ多数派」　食料高騰の責任、米欧に転嫁,https://news.yahoo.co.jp/pickup/6473095,https://news.yahoo.co.jp/articles/a7a892478fbc5f86fc7402d03b12c504b13a355b,8/23(水) 17:21
world,Yahoo!ニュース オリジナル 特集,彼らは家族 戦地移り住んだ日本人,「彼らは家族」戦地ウクライナの日本人写真家　自宅売却し“移住”を決めた理由 #戦争の記憶,https://news.yahoo.co.jp/pickup/6473089,https://news.yahoo.co.jp/articles/c87f68e3a8f63a4349fa18bac5d481b96123824c,8/23(水) 16:44
world,共同通信,タイ元首相 刑務所初日に病院搬送,タクシン元首相、深夜に病院搬送　刑務所初日「不眠と胸の圧迫感」,https://news.yahoo.co.jp/pickup/6473079,https://news.yahoo.co.jp/articles/867c31e8b3c87d6981ceaa6e967ca7bb431cf458,8/23(水) 14:45
world,Yahoo!ニュース オリジナル 特集,ウクライナで生きる 日本人の決意,「彼らは家族」戦地ウクライナの日本人写真家　自宅売却し“移住”を決めた理由 #戦争の記憶,https://news.yahoo.co.jp/pickup/6473072,https://news.yahoo.co.jp/articles/c87f68e3a8f63a4349fa18bac5d481b96123824c,8/23(水) 13:48
world,,処理水放出 韓国で抗議デモ相次ぐ,韓国　処理水放出めぐり、日本大使館前などで抗議デモ相次ぐ,https://news.yahoo.co.jp/pickup/6473050,https://news.yahoo.co.jp/articles/8d483e204a1d8f59701df14a343264baf7aea01b,8/23(水) 9:55
world,朝日新聞デジタル,プーチン氏が空軍司令官解任 報道,プーチン氏が空軍司令官を解任　ワグネル反乱関与か、独立系メディア,https://news.yahoo.co.jp/pickup/6473051,https://news.yahoo.co.jp/articles/50ef4c0b99aff030c45f0bcd1d14ebc7f0e2cb2d,8/23(水) 9:51
world,共同通信,処理水 中国が日本大使を呼び抗議,中国、大使呼び放出抗議　香港、10都県水産物禁止,https://news.yahoo.co.jp/pickup/6473032,https://news.yahoo.co.jp/articles/7ffa277214ed44b79e5cb29ae73e560136e2cc8a,8/23(水) 0:54
world,ロイター,ウ軍乗せた高速艇破壊 ロシア主張,ロシア、黒海要衝の島付近でウクライナ軍乗せた軍艦破壊と主張,https://news.yahoo.co.jp/pickup/6473031,https://news.yahoo.co.jp/articles/7dc33822ca7de9a76a99d4ece80eb2d47b4f8b3f,8/23(水) 0:36
world,時事通信,逃亡中のタイ元首相 15年ぶり帰国,タイ新首相にセター氏　親軍政党と「大連立」政権　タクシン氏帰国、禁錮8年,https://news.yahoo.co.jp/pickup/6473008,https://news.yahoo.co.jp/articles/bd798b09c4cafa385040aeeda9ff394912755d58,8/22(火) 19:42
world,日テレNEWS,香港 10都県の水産物を輸入禁止へ,香港、日本の10都県からの水産物輸入 24日から禁止　“処理水放出”決定うけ発表,https://news.yahoo.co.jp/pickup/6473001,https://news.yahoo.co.jp/articles/4d95b9087c26fffa65df8e24d7322ce6f8916ad0,8/22(火) 18:14
world,Bloomberg,負の遺産?中国6都市でEV大量廃棄,まるでＥＶの墓場、中国都市部に大量の廃棄車両－急成長の負の遺産,https://news.yahoo.co.jp/pickup/6472990,https://news.yahoo.co.jp/articles/89d3b02396fef2c1a2c85391ba12ded73a56918d,8/22(火) 16:50
world,テレビ朝日系（ANN）,空爆続くガザ地区に猫カフェ 背景,ガザ地区に初「ネコカフェ」開店　空爆続き癒やし求め…多くのイスラム教徒が敬愛,https://news.yahoo.co.jp/pickup/6472980,https://news.yahoo.co.jp/articles/30050c82e62d5d34d4740f5ab056dc2fda284826,8/22(火) 15:38
world,ロイター,ハワイ山火事 ペットと再会に感動,マウイ島山火事、約3000匹のペットが行方不明　再会を果たす飼い主も,https://news.yahoo.co.jp/pickup/6472974,https://news.yahoo.co.jp/articles/39d3edcf27efc1d83fbabdbccd0a524d8ed76c28,8/22(火) 13:58
world,時事通信,処理水放出決定 海外メディア速報,海外メディアも速報　処理水放出決定,https://news.yahoo.co.jp/pickup/6472966,https://news.yahoo.co.jp/articles/e34af5d90eff5876cfa1bc9bc0982e4adfc963e7,8/22(火) 12:07
world,,米大統領、ハワイ被災地を視察,米大統領、ハワイ被災地視察　壊滅的被害、不明者千人規模,https://news.yahoo.co.jp/pickup/6472955,https://news.yahoo.co.jp/articles/a9c88b16cf2b0c554da0d42b37d184af8db7da19,8/22(火) 9:55
world,TBS NEWS DIG Powered by JNN,プリゴジン氏 反乱後初の動画投稿,ワグネル・プリゴジン氏アフリカ滞在か？　反乱後初のビデオメッセージ「任務続ける」主張,https://news.yahoo.co.jp/pickup/6472952,https://news.yahoo.co.jp/articles/82f7d78d01d6582f9d8f3f05a21edcc60760fa9c,8/22(火) 9:52
world,TBS NEWS DIG Powered by JNN,北が衛星打ち上げ通告 24日以降に,【速報】北朝鮮が24日午前0時以降に“衛星ロケット”発射通告,https://news.yahoo.co.jp/pickup/6472934,https://news.yahoo.co.jp/articles/91760f705f8090a776a03403e26511c6ee2577ab,8/22(火) 5:42
world,時事通信,処理水巡り 中国は反対姿勢崩さず,海洋放出以外の選択肢を　反対姿勢崩さず　中国,https://news.yahoo.co.jp/pickup/6472915,https://news.yahoo.co.jp/articles/83e4372b05913a03beb19a741b4e0c15af100879,8/21(月) 20:41
world,,ハワイ知事 山火事の不明者1050人,ハワイ山火事２週間、進まぬ捜索・身元確認…「永遠に行方不明者になってしまう人も」,https://news.yahoo.co.jp/pickup/6472910,https://news.yahoo.co.jp/articles/bad9aca24baf893383412465ccf9eb9800f68e59,8/21(月) 20:00
world,共同通信,加の山火事 焼失面積が過去最悪に,カナダ山火事、焼失は過去最悪　日本の国土面積の37％,https://news.yahoo.co.jp/pickup/6472897,https://news.yahoo.co.jp/articles/d2e9584bfd648b2f718ebb2b3d2b2097eebbb88f,8/21(月) 18:34
