ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞オンライン,発達障害グレーゾーン 悩む保護者,発達障害の傾向持つ「グレーゾーン」児童が増加、診断名つかず…悩み抱える保護者たち,https://news.yahoo.co.jp/pickup/6472670,https://news.yahoo.co.jp/articles/d052d6cb7d42aef0e420ddbb34d228ac48d4522d,8/18(金) 22:18
science,共同通信,職員が腸チフス発症 感染症研究所,感染症研究所職員がチフス　菌取り扱い、経路不明,https://news.yahoo.co.jp/pickup/6472662,https://news.yahoo.co.jp/articles/ff06eaf2f9fbf9258361beb887986ed44b8768f3,8/18(金) 20:46
science,オトナンサー,夏休み明け前 子の変調どう対処,子どもが「学校に行きたくない」　親はどうする？　放置するリスクは？　児童精神科医が解説,https://news.yahoo.co.jp/pickup/6472602,https://news.yahoo.co.jp/articles/972849176c1d5b8b2e10728fc93ea6419fcc3177,8/18(金) 10:09
science,FNNプライムオンライン（フジテレビ系）,1歳児の心臓移植終え 両親が感謝,NYで心臓移植を待っていた佐藤葵ちゃん（1）の手術が無事終了　両親がドナーと支援者に感謝のコメント,https://news.yahoo.co.jp/pickup/6472601,https://news.yahoo.co.jp/articles/d8fc874175edff59c7a9ff1726a3ee734f706afc,8/18(金) 10:09
science,朝日新聞デジタル,差額ベッド料 東京は平均の倍以上,東京の「差額ベッド料」突出、全国平均の倍以上　個室1万9770円,https://news.yahoo.co.jp/pickup/6472593,https://news.yahoo.co.jp/articles/d215ccfbcba96007a63933a0e3a73b941ddfc6a7,8/18(金) 8:45
science,週刊女性PRIME,大谷の記事読むと元気に 医師分析,「落ち込んだ時に記事を読む」大谷翔平に触れるだけでメンタルが整うのはなぜか、精神科医が分析,https://news.yahoo.co.jp/pickup/6472589,https://news.yahoo.co.jp/articles/8982ccb24c1532bcf6729ff90b29be2d53cd26dd,8/18(金) 8:01
science,共同通信,離岸流は「逆らわず浮いて呼吸」,逆らわず、浮いて呼吸確保　離岸流に巻き込まれたら,https://news.yahoo.co.jp/pickup/6472575,https://news.yahoo.co.jp/articles/813611df85399c35d24c32627938791154f0a9e6,8/17(木) 22:37
science,,猛毒持つクラゲ 沖縄県が注意喚起,一時意識不明になった児童も… ハブクラゲ被害、名護市で2件発生　沖縄県が注意喚起,https://news.yahoo.co.jp/pickup/6472558,https://news.yahoo.co.jp/articles/3456eedb7de2ed2e0caf6452025d2fac3e1c63ca,8/17(木) 18:35
science,tenki.jp,この先1カ月高温傾向 熱中症警戒,1か月予報　厳しすぎる残暑　「かなりの高温」も　引き続き熱中症に警戒を,https://news.yahoo.co.jp/pickup/6472555,https://news.yahoo.co.jp/articles/43087ade9643236ebd9c33cc337365cd1f36db60,8/17(木) 17:58
science,FNNプライムオンライン（フジテレビ系）,豚の腎臓が人体で32日間機能 研究,豚の腎臓 人体で1カ月超機能　米NY大学発表 過去最長記録に,https://news.yahoo.co.jp/pickup/6472549,https://news.yahoo.co.jp/articles/bcd87df5a4d4bdd1b1f1f010a2769eced4e9eeef,8/17(木) 17:18
science,ENCOUNT,熱中症と思ったら心筋梗塞 手術に,「熱中症かと思ったら…」　心筋梗塞で緊急手術　51歳男性が奇跡の生還　語った異変「冷や汗が滝のように…」,https://news.yahoo.co.jp/pickup/6472505,https://news.yahoo.co.jp/articles/4495f0e35fc7ccc5721f3c339fe8ac30bc52de72,8/17(木) 11:23
