ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,共同通信,シャープ 70億円の営業赤字に転落,シャープ、営業赤字に転落　液晶パネルの販売不振で,https://news.yahoo.co.jp/pickup/6471338,https://news.yahoo.co.jp/articles/719b69a9efcdc8e5b459761c58b2e7effee03672,8/4(金) 21:46
business,共同通信,ビッグモーター、銀行団と協議へ,ビッグモーター、銀行団と協議へ　8月中旬、取引継続を要請か,https://news.yahoo.co.jp/pickup/6471336,https://news.yahoo.co.jp/articles/1bf1d46a3bc0bdf0358f8ccffcd8f55655edd051,8/4(金) 21:16
business,日テレNEWS,ゴキブリ混入 セブンおにぎり回収,「セブンイレブン」おにぎりにゴキブリ混入　埼玉県内で販売、2組の客から申し出　同じ工場で作られた商品は店頭から撤去,https://news.yahoo.co.jp/pickup/6471331,https://news.yahoo.co.jp/articles/e259ec7dca610254d7d465da968593642cea47f5,8/4(金) 20:22
business,朝日新聞デジタル,大手企業賃上げ率 3.99%の高水準,大手企業の賃上げ、3.99%　経団連集計、1992年以来の高水準,https://news.yahoo.co.jp/pickup/6471308,https://news.yahoo.co.jp/articles/4f51140f511d74708f94d3f8b3b8a041b6b3e053,8/4(金) 16:28
business,時事通信,政府のNTT株売却 自民が月内議論,NTT株売却、月内に議論着手　思惑交錯、難航も　自民,https://news.yahoo.co.jp/pickup/6471271,https://news.yahoo.co.jp/articles/9a98fe01d49c70f56266596d33858cb13a60c753,8/4(金) 9:51
business,BSS山陰放送,ベビー用品が急騰 子育て世帯直撃,「もう1人子どもを産みたいと思えない…」　粉ミルク・オムツ…「赤ちゃん物価指数」急騰　子育て世帯を直撃,https://news.yahoo.co.jp/pickup/6471262,https://news.yahoo.co.jp/articles/131455903ef22a2a92f85d50cc1f2a106e3e3b12,8/4(金) 8:44
business,産経新聞,JR東海 リニア工事見通し立たず,ＪＲ東海社長、リニア工事「見通し立たない」,https://news.yahoo.co.jp/pickup/6471239,https://news.yahoo.co.jp/articles/e93c00832bf02e5e0cead43111864f7e80aa4a63,8/3(木) 22:08
business,共同通信,損保J 競合に「外部調査は不要」,外部調査は不要と働きかけ　損保ジャパン、競合各社に,https://news.yahoo.co.jp/pickup/6471240,https://news.yahoo.co.jp/articles/f81289eff64f2ce10a7948918cb7b1caa8db8dbe,8/3(木) 22:06
business,共同通信,BM社と損保J 代理店契約終了へ,代理店委託契約、終了で合意　損保ジャパンとビッグモーター,https://news.yahoo.co.jp/pickup/6471231,https://news.yahoo.co.jp/articles/7e8345282873b712a613dfbe7591f26a17d07eef,8/3(木) 20:16
business,朝日新聞デジタル,固定資産税70倍に 嘆く土地所有者,「農地に見えない」ので固定資産税70倍　残土被害の土地、市が判断,https://news.yahoo.co.jp/pickup/6471229,https://news.yahoo.co.jp/articles/eec46e1c1ff476db4c23bb0632efdb5481e300e0,8/3(木) 20:06
business,共同通信,空の便 お盆の国内線予約1.2倍に,お盆の国内線予約、1.2倍に　国際線は2倍、航空各社発表,https://news.yahoo.co.jp/pickup/6471219,https://news.yahoo.co.jp/articles/68f69eb827165af65af96ed9e685fe05236d79e8,8/3(木) 18:30
business,帝国データバンク,ビッグモーター取引先は全国410社,ビッグモーターのサプライチェーン企業は410社　部品、建設関連業種が上位、派生する売上高は224億円,https://news.yahoo.co.jp/pickup/6471218,https://news.yahoo.co.jp/articles/36ba1d002af2b62daecf5aa6d4397aa58f48ce94,8/3(木) 18:26
business,テレビ朝日系（ANN）,1日で完成 3Dプリンター住宅人気,「3Dプリンター住宅」人気　550万円で“水回り完備”物件も　すでに問い合わせ6000件,https://news.yahoo.co.jp/pickup/6471217,https://news.yahoo.co.jp/articles/5d7a60869509599433baee8b8edc238825a4fe74,8/3(木) 18:22
business,共同通信,カルビー 地域限定の商品値上げ,カルビー、地域限定の商品値上げ　10月、5～20％,https://news.yahoo.co.jp/pickup/6471209,https://news.yahoo.co.jp/articles/a7235a140cbcd54e0191d9f41002f3145ac4504c,8/3(木) 16:44
business,読売新聞オンライン,東証終値548円安 2日で1300円下落,日経平均終値、５４８円安の３万２１５９円…２日間で計１３００円以上下落,https://news.yahoo.co.jp/pickup/6471201,https://news.yahoo.co.jp/articles/af760cc3ec0bc7a65cdb2deb969867ccdcb10e72,8/3(木) 15:38
business,くるまのニュース,新型N-BOX公開 6年ぶり全面刷新,ホンダが新型「N-BOX」初公開！「日本一売れてる車」6年ぶり全面刷新で3代目へ　高級感増し23年秋に発売,https://news.yahoo.co.jp/pickup/6471183,https://news.yahoo.co.jp/articles/30a82eedeb8a59417e193840aa4b992e6552ef2f,8/3(木) 12:08
business,共同通信,東京株が大幅続落 一時500円超安,東証、午前終値は3万2244円　大幅続落、一時500円超安,https://news.yahoo.co.jp/pickup/6471173,https://news.yahoo.co.jp/articles/44a728a94007449728ba416d12589ad55604f374,8/3(木) 10:40
business,時事通信,損保J「簡易査定」報告を 金融庁,査定簡略化の検証・報告を　損保ジャパンに要求　ビッグモーターの不正請求問題で・金融庁,https://news.yahoo.co.jp/pickup/6471162,https://news.yahoo.co.jp/articles/f81289eff64f2ce10a7948918cb7b1caa8db8dbe,8/3(木) 8:15
business,東洋経済オンライン,損保カルテル疑い 背景に代理店,大手損保で広がり続ける保険料カルテル問題、その背景にある「保険代理店」という構造問題,https://news.yahoo.co.jp/pickup/6471160,https://news.yahoo.co.jp/articles/6ed57484e70c0bbde585b141073351ea382e60ed,8/3(木) 8:13
business,ABCニュース,ガソリン高騰 燃費良くする工夫は,ガソリン補助金終了でレギュラー価格は190円台後半に？　お出かけ増える季節　少しでも燃費を良くする工夫とは,https://news.yahoo.co.jp/pickup/6471139,https://news.yahoo.co.jp/articles/d68f72a440e5134e2dc40bf2a711a86cd5f15eef,8/2(水) 21:14
business,読売テレビ,BIGMOTOR 苛烈なパワハラ証言,【独自取材】輪ゴムで受話器を頭に固定…ビッグモーター元社員がパワハラ激白 「ぶっ殺すぞ」「木偶の坊」「ポンコツ」…“歪んだ企業風土”末端にまで浸透か,https://news.yahoo.co.jp/pickup/6471135,https://news.yahoo.co.jp/articles/e06fe26e1f90868e27da7c2dd6b9153f56aec70e,8/2(水) 20:35
business,毎日新聞,売れ残ったお得な食事券 県の誤算,「5000円で7500円分飲食」の食事券、4分の1売れ残り　県の誤算,https://news.yahoo.co.jp/pickup/6471120,https://news.yahoo.co.jp/articles/43a817fe6fa6381bd09a88f321c07439923826a6,8/2(水) 18:16
business,くるまのニュース,新型ランクル公開 プラドなぜ廃止,トヨタが新型「ランドクルーザー250」世界初公開！ 14年ぶり全面刷新で「プラド名廃止」 300系弟分を2024年発売！ 同時に70系再々販も,https://news.yahoo.co.jp/pickup/6471117,https://news.yahoo.co.jp/articles/3f9b2555cec60fe67227211d9519e6f48430da04,8/2(水) 18:03
business,時事通信,金融庁 損保4社に追加報告命令へ,損保大手4社に追加報告命令へ　企業向け価格調整問題で　金融庁,https://news.yahoo.co.jp/pickup/6471101,https://news.yahoo.co.jp/articles/889c865d4b8a3eefbcad6e2a1b1e6754facec60c,8/2(水) 15:59
business,ｔｙｓテレビ山口,中国電 中間貯蔵施設の検討を表明,「西日本の電力安定供給にも寄与」中国電力 会見で使用済核燃料中間貯蔵施設の設置検討・調査を表明（山口県上関町）,https://news.yahoo.co.jp/pickup/6471100,https://news.yahoo.co.jp/articles/88f04b122daf54da8e72ee9ddc198233bfbe7c62,8/2(水) 15:44
business,TBS NEWS DIG Powered by JNN,東証終値768円安 下げ幅今年最大,日経平均株価　終値768円安　今年最大の下げ幅,https://news.yahoo.co.jp/pickup/6471097,https://news.yahoo.co.jp/articles/4499366d0cd4e7c32300d1bc1ff3b19c62af3ebf,8/2(水) 15:13
business,FNNプライムオンライン（フジテレビ系）,ガソリン値上がり 15年ぶりの高値,【速報】夏休みシーズン直撃…ガソリン価格176円70銭　11週連続値上がりで15年ぶりの高値,https://news.yahoo.co.jp/pickup/6471094,https://news.yahoo.co.jp/articles/65925d94187185ffb50e0d6d148c82f04f995270,8/2(水) 14:48
business,時事通信,東京株、一時800円超値下がり,日経平均、800円超安＝東京株式,https://news.yahoo.co.jp/pickup/6471091,https://news.yahoo.co.jp/articles/7bc48ea80457d987a3dae3e54d40380a8e725f22,8/2(水) 14:11
business,TBS NEWS DIG Powered by JNN,万博貿易保険 経産省が導入決定,経産省「万博貿易保険」導入を決定　国内建設会社を対象8月中に窓口設置へ,https://news.yahoo.co.jp/pickup/6471077,https://news.yahoo.co.jp/articles/1cc86fb68b84be9421fb69c710cf9728e73b3cc1,8/2(水) 13:48
business,読売新聞オンライン,東京株、一時700円超値下がり,日経平均、一時７００円超下落,https://news.yahoo.co.jp/pickup/6471083,https://news.yahoo.co.jp/articles/1c253061a30d7ee8bbe49162ff0b9213e4fde0d3,8/2(水) 12:52
business,読売新聞オンライン,東京株、一時600円超値下がり,日経平均株価、午前終値は６１５円安の３万２８６１円…米国債の格下げが影響,https://news.yahoo.co.jp/pickup/6471070,https://news.yahoo.co.jp/articles/5483061a4e622961fe65cd8f2255f46e1bf86b13,8/2(水) 11:28
business,朝日新聞デジタル,ランクル250を公開 プラドの後継,トヨタ、ランドクルーザー「250シリーズ」公開　プラドの後継,https://news.yahoo.co.jp/pickup/6471069,https://news.yahoo.co.jp/articles/05e898f9f90aa42f4c12984a2615f1ca331d274c,8/2(水) 11:26
business,共同通信,BIGMOTOR 社員の給与を補填方針,ビッグモーターが給与補填　保険金不正請求で客離れ,https://news.yahoo.co.jp/pickup/6471068,https://news.yahoo.co.jp/articles/80106e6daf3257955b71667bb4e6c50e7060681e,8/2(水) 11:14
business,共同通信,BIGMOTOR社員の給与を補填方針,ビッグモーターが給与補填　保険金不正請求で客離れ,https://news.yahoo.co.jp/pickup/6471066,https://news.yahoo.co.jp/articles/80106e6daf3257955b71667bb4e6c50e7060681e,8/2(水) 10:48
business,読売新聞オンライン,東京株、一時500円超値下がり,日経平均株価、一時５００円超値下がり,https://news.yahoo.co.jp/pickup/6471061,https://news.yahoo.co.jp/articles/5483061a4e622961fe65cd8f2255f46e1bf86b13,8/2(水) 9:40
business,共同通信,国家公務員一般職の月給増勧告へ,月給とボーナス、増額勧告へ　国家公務員一般職、2年連続,https://news.yahoo.co.jp/pickup/6471056,https://news.yahoo.co.jp/articles/b7f2691f87c40745972a7b535f7a10e3b4b414c3,8/2(水) 9:03
business,CNN.co.jp,米国債 最上級から1段階の格下げ,フィッチ、米国債の格付けを引き下げ,https://news.yahoo.co.jp/pickup/6471054,https://news.yahoo.co.jp/articles/ece0967bd40a85822d8dfe7ede08e00f606989e0,8/2(水) 8:37
business,朝日新聞デジタル,物価高 高校生の野球離れに危機感,物価高で「野球離れ」の危機感が広がる　高校野球2千校アンケート,https://news.yahoo.co.jp/pickup/6471051,https://news.yahoo.co.jp/articles/83092b00f38df43c0c4cccd0cc402ad258cccf28,8/2(水) 7:54
business,読売新聞オンライン,損保各社 石油や鉄鋼も事前調整か,大揺れの損保業界、保険料の事前調整疑いが拡大…カルテルの可能性も,https://news.yahoo.co.jp/pickup/6471047,https://news.yahoo.co.jp/articles/2b5f1d8b2cb4eb6c6bb7da065ea82eee2a1f9044,8/2(水) 6:45
business,日テレNEWS,あえて値下げの店 子連れ客に狙い,あえての「値下げ」…狙いは「夏休みの子連れ客」「女性客」　8月も値上げラッシュ,https://news.yahoo.co.jp/pickup/6471033,https://news.yahoo.co.jp/articles/2169ead89bd0de820c5dacb37874326dc1468f27,8/1(火) 20:28
business,WWDJAPAN.com,そごう・西武に新社長 常務が昇格,そごう・西武に新社長　田口広人常務が昇格,https://news.yahoo.co.jp/pickup/6471032,https://news.yahoo.co.jp/articles/fdee4f97700ec617448aeb0184bcf40e67da3833,8/1(火) 19:48
business,毎日新聞,稚内市にローソン初出店100人行列,北海道・稚内にローソン開店　「市民の悲願」2店に100人行列,https://news.yahoo.co.jp/pickup/6471030,https://news.yahoo.co.jp/articles/93132e89d06df6253ec402fd0b19599726225dbb,8/1(火) 19:35
business,ロイター,客が激減 中国の日本料理店が苦境,苦境に立つ中国の日本料理店、SNSでは日本食のボイコット求める声も,https://news.yahoo.co.jp/pickup/6471029,https://news.yahoo.co.jp/articles/d11852440510572491a10eaa4ed3ce777fb87ce9,8/1(火) 19:29
business,テレビ朝日系（ANN）,雷影響 羽田空港で作業一時中止,羽田空港が雷の影響で作業ストップ　欠航する便も,https://news.yahoo.co.jp/pickup/6471014,https://news.yahoo.co.jp/articles/1918e63f3c02d9e1f49a1ccc8770770d53cb4f7b,8/1(火) 16:47
business,読売新聞オンライン,損保ジャパンを重点調査へ 金融相,ビッグモーター問題、金融相が損保ジャパンを重点調査の方針…「出向者の事実関係など確認」,https://news.yahoo.co.jp/pickup/6471009,https://news.yahoo.co.jp/articles/e2d3a6b3398d0b5769f675ff38075f85b6de110a,8/1(火) 15:47
business,Yahoo!天気・災害,関東などで停電発生 最新の状況,「停電情報」どこで停電が起きているか、都道府県ごとに地図に表示,https://news.yahoo.co.jp/pickup/6471011,https://typhoon.yahoo.co.jp/weather/poweroutage/,8/1(火) 15:44
business,TBS NEWS DIG Powered by JNN,トヨタ 4-6月期の営業利益1兆円超,トヨタ自動車　今年4～6月期決算で営業利益が1兆円超　四半期ごとの営業利益で1兆円超は日本企業初,https://news.yahoo.co.jp/pickup/6471003,https://news.yahoo.co.jp/articles/93c7855c11534a787d79cc3408eb6f0bcd38ac4a,8/1(火) 14:08
business,NewsPicks,ハラスメント調査 酒席がらみ上位,上司・先輩と2人きりで食事の誘い、半数が「ハラスメントだと思う」10万人調査,https://news.yahoo.co.jp/pickup/6470995,https://news.yahoo.co.jp/articles/7c7fb6d148fbf8af74d42fa534eb45a284768965,8/1(火) 12:22
business,産経新聞,万博PR船が座礁 世界一周は断念,＜独自＞万博ＰＲ船が座礁、交代へ　世界一周は断念　ポケモンと並ぶ盛り上げ役が…,https://news.yahoo.co.jp/pickup/6470988,https://news.yahoo.co.jp/articles/e260120be210be732bd26aa4a8101fb0ea649ee1,8/1(火) 11:13
business,MBSニュース,大阪環状線が再開 橋桁に車接触,【速報】JR大阪環状線　全線で運転見合わせ　橋桁に車接触の影響　6時45分に運転再開,https://news.yahoo.co.jp/pickup/6470966,https://news.yahoo.co.jp/articles/0142558f9b3f5ee3186fc605da70fa3b174572a8,8/1(火) 7:16
business,MBSニュース,大阪環状線 全線で運転見合わせ,【速報】JR大阪環状線　全線で運転見合わせ　橋桁に車接触の影響　まもなく運転再開見込み,https://news.yahoo.co.jp/pickup/6470964,https://news.yahoo.co.jp/articles/0142558f9b3f5ee3186fc605da70fa3b174572a8,8/1(火) 6:33
business,時事通信,住宅ローン固定金利 5行引き上げ,住宅ローン金利、さらに上昇も　8月、大手5行引き上げ,https://news.yahoo.co.jp/pickup/6470947,https://news.yahoo.co.jp/articles/eb930a36b6cbd17ca7b747ac9625534e3f5ef637,7/31(月) 20:12
business,産経新聞,万博は飼い犬同伴可で調整 世界初,万博、飼い犬同伴可の方針　前例なく世界初,https://news.yahoo.co.jp/pickup/6470939,https://news.yahoo.co.jp/articles/f78d864a6006d6cbbf8efcb97360614c09391f71,7/31(月) 18:51
business,時事通信,BIGMOTORと損保7社に報告命令,ビッグモーターと損保7社に報告命令　不正請求で、取引実態解明へ　金融庁,https://news.yahoo.co.jp/pickup/6470933,https://news.yahoo.co.jp/articles/d6c488aebfe9458ddf7f38dc22d273cdf3736983,7/31(月) 18:00
business,テレビ朝日系（ANN）,物流2024年問題 半数が対策に苦慮,「物流2024年問題」 企業の半数が対策に苦慮,https://news.yahoo.co.jp/pickup/6470926,https://news.yahoo.co.jp/articles/cefa067e8a71923f36e478603ce5b1db0e5fe36c,7/31(月) 17:46
business,琉球新報,那覇空港 キャンセル待ちで長い列,那覇空港、キャンセル待ちに長蛇の列　台風6号で観光客ら足止め　欠航相次ぎ「どうしようか」,https://news.yahoo.co.jp/pickup/6470920,https://news.yahoo.co.jp/articles/1fbc0c972c161c7f0b5b5c311a93a51fd4e82ca7,7/31(月) 16:36
business,共同通信,リベレステ前社長 特別背任の疑い,特別背任疑いで書類送検　リベレステ前社長、警視庁,https://news.yahoo.co.jp/pickup/6470911,https://news.yahoo.co.jp/articles/e4c680960f79470379fd6d2fe792b2324013d26a,7/31(月) 14:44
business,帝国データバンク,8月食品値上げ 牛乳など1102品目,8月の食品値上げ、パック牛乳など1102品目　7カ月ぶりに減少、ラッシュから「一服」,https://news.yahoo.co.jp/pickup/6470909,https://news.yahoo.co.jp/articles/aae635d0c65b0a55409baf6a8979e5938e36164e,7/31(月) 13:51
business,読売新聞オンライン,長期金利一時0.605% 9年ぶり水準,長期金利、一時０・６０５％まで上昇…９年ぶりの高水準,https://news.yahoo.co.jp/pickup/6470894,https://news.yahoo.co.jp/articles/6dac635de559d382fda7805b5754b3898a2977d4,7/31(月) 11:26
business,プレジデントオンライン,シャトレーゼ 海外で人気の理由,「日本式フルーツケーキ」がシンガポールで大人気…シャトレーゼが着実に海外店舗を増やせているワケ,https://news.yahoo.co.jp/pickup/6470895,https://news.yahoo.co.jp/articles/1f2ad293a6c42e4c2098049b8a9435dfa7f40ef3,7/31(月) 11:06
business,毎日新聞,日銀の異次元緩和 導入経緯が判明,黒田前総裁「異次元緩和」導入の経緯明らかに　日銀が議事録を公開,https://news.yahoo.co.jp/pickup/6470892,https://news.yahoo.co.jp/articles/e46997cea2997db16a0037fafd46b33621769f5a,7/31(月) 10:40
business,プレジデントオンライン,シンガポールのシャトレーゼに列,「日本式フルーツケーキ」がシンガポールで大人気…シャトレーゼが着実に海外店舗を増やせているワケ,https://news.yahoo.co.jp/pickup/6470891,https://news.yahoo.co.jp/articles/1f2ad293a6c42e4c2098049b8a9435dfa7f40ef3,7/31(月) 10:27
business,朝日新聞デジタル,SOMPOケア 介護職7千人賃上げへ,介護職7千人賃上げへ　大手SOMPOケア、経験浅い社員の処遇改善,https://news.yahoo.co.jp/pickup/6470881,https://news.yahoo.co.jp/articles/13122e581ae645f2122f9ce9601df15c7263ad05,7/31(月) 8:29
business,読売新聞オンライン,サンマ不漁見通し 価格高止まりか,サンマは今年も不漁見通し、価格も高止まりか…例年より「かなり小ぶり」,https://news.yahoo.co.jp/pickup/6470882,https://news.yahoo.co.jp/articles/7f2a2cff1a678061401540c87188e806cb23e517,7/31(月) 8:18
