ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ダイヤモンド・オンライン,北海道へ「語学留学」 中高生注目,北海道「ニセコ留学」で英語ペラペラに？中高生の申し込みが殺到するワケ,https://news.yahoo.co.jp/pickup/6472177,https://news.yahoo.co.jp/articles/d76c3a3523640ad16c420c4097be7531b6bb044f,8/14(月) 10:33
local,読売新聞オンライン,近畿・東海で線状降水帯発生恐れ,台風７号接近、近畿・東海では線状降水帯発生の可能性も,https://news.yahoo.co.jp/pickup/6472159,https://news.yahoo.co.jp/articles/c3b2a35f0f86fe7ae8f811b3b31b91def4f1b722,8/14(月) 7:00
local,,海水浴場で男性死亡 台風で波高く,「男性が50メートルくらい先に流されている」台風の影響で波高く、海水浴場で男性が溺れその後死亡が確認　愛知・南知多町,https://news.yahoo.co.jp/pickup/6472158,,8/14(月) 6:44
local,TBS NEWS DIG Powered by JNN,岩手県で猛烈な雨 身の安全確保を,【速報】岩手県に「記録的短時間大雨情報」　田野畑村付近に約120ミリの猛烈な雨,https://news.yahoo.co.jp/pickup/6472154,https://news.yahoo.co.jp/articles/484cdc619a648215703e2c2b34f10959cc49c762,8/14(月) 0:15
local,テレビ高知,高知県で水の事故相次ぐ 2人死亡,水の事故相次ぐ　川でカヌーをしていた兵庫の男性流され死亡　海で泳いでいた大阪の男性も【高知】,https://news.yahoo.co.jp/pickup/6472149,https://news.yahoo.co.jp/articles/d0e2369ebe21e327ce706b9a0fde4b03fe70a151,8/13(日) 22:46
local,TBS NEWS DIG Powered by JNN,岩手県各地で猛烈な雨 災害の恐れ,【速報】岩手県に「記録的短時間大雨情報」　宮古市東部付近で1時間に約100ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6472142,https://news.yahoo.co.jp/articles/6cf1e5cd8b1e20092ac990cb9b4fec2fc5c92132,8/13(日) 21:47
local,TBS NEWS DIG Powered by JNN,岩手で猛烈な雨 1時間に約120ミリ,【速報】岩手県岩泉町に「記録的短時間大雨情報」発表　1時間に約120ミリの猛烈な雨,https://news.yahoo.co.jp/pickup/6472136,https://news.yahoo.co.jp/articles/56527fe72209e3f6c21236a0fe7bf2c2de19c275,8/13(日) 20:10
local,TBS NEWS DIG Powered by JNN,岩手で猛烈な雨 1時間に約100ミリ,【速報】岩手県に「記録的短時間大雨情報」　岩泉町岩泉付近で1時間に約100ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6472135,https://news.yahoo.co.jp/articles/8077f86494dc300411ac746b84844dd42450390e,8/13(日) 19:45
local,,78年前 墜落の米兵を殺した16歳,空から降ってきた憎い敵を「みんなで竹槍でぶっ殺した」　住民を残酷に変えた郡山空襲　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472124,https://wararchive.yahoo.co.jp/wararchive/fct2.html,8/13(日) 18:04
local,関西テレビ,川に流され不明の3歳児 死亡確認,【速報】木津川の下流で男児が浮いているのが見つかる　その後死亡　流され行方不明の3歳男児と確認　京都,https://news.yahoo.co.jp/pickup/6472115,https://news.yahoo.co.jp/articles/332d05067db8958a37289a44119f0da0b8d3c7b9,8/13(日) 15:35
local,,ドカーンと町爆撃 12歳で死の恐怖,「5分遅ければ死んでいた」12歳で抱えたトラウマ　母親の腕の中で感じた空襲の恐怖　#戦争の記憶,https://news.yahoo.co.jp/pickup/6472109,https://wararchive.yahoo.co.jp/wararchive/kkt7.html,8/13(日) 14:02
local,FNNプライムオンライン,赤ちゃん殺害疑い 母親を再逮捕,赤ちゃんの頭を地面に複数回打ち付け殺害　36歳母親を再逮捕　栃木・小山市,https://news.yahoo.co.jp/pickup/6472108,https://news.yahoo.co.jp/articles/6c9134da5e7ef21ab151b5d46b74a85f3dcdb543,8/13(日) 13:58
local,静岡朝日テレビ,車とバイクが衝突し炎上 2人死亡,【速報】13日未明静岡市で軽乗用車とバイクが衝突し炎上　2人の死亡を確認,https://news.yahoo.co.jp/pickup/6472101,https://news.yahoo.co.jp/articles/7ad771cbdd47f4508743a57258cb2357c75cd573,8/13(日) 12:37
local,関西テレビ,流され不明の男児か 下流で発見,【速報】木津川の下流で男児が浮いているのが見つかる　川に流され行方不明の3歳男児か　京都,https://news.yahoo.co.jp/pickup/6472098,https://news.yahoo.co.jp/articles/332d05067db8958a37289a44119f0da0b8d3c7b9,8/13(日) 12:12
