ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,正恩氏 「大韓民国」呼称を初使用,金正恩氏、演説で「大韓民国」呼称を初使用　敵対姿勢鮮明に,https://news.yahoo.co.jp/pickup/6473689,https://news.yahoo.co.jp/articles/8f62c4e4ff052e4d03f80ffd8ca882777436686b,8/29(火) 11:13
world,ロイター,米政権 プリゴジン氏死亡と確信,米政権、プリゴジン氏死亡と確信　墜落事故で,https://news.yahoo.co.jp/pickup/6473676,https://news.yahoo.co.jp/articles/241d22f3ef66b06a7d499be105e8ab994666faa1,8/29(火) 8:44
world,レスキューナウニュース,インドネシア付近M7.1 津波なし,〔海外深発地震〕インドネシア付近でM7.1・津波被害のおそれなし(8/29),https://news.yahoo.co.jp/pickup/6473670,https://news.yahoo.co.jp/articles/074b557e20c0341bcacbd0298987433ef5e7586e,8/29(火) 7:33
world,TBS NEWS DIG Powered by JNN,英で航空管制システムに一時障害,英・航空管制システムに一時障害発着に遅れも,https://news.yahoo.co.jp/pickup/6473661,https://news.yahoo.co.jp/articles/d9e6ef72a57e86344fe157fb0a36d831710d27b4,8/29(火) 0:44
world,TBS NEWS DIG Powered by JNN,英で航空管制システムに不具合,英・航空管制システムに“技術的な問題”発着に遅れも,https://news.yahoo.co.jp/pickup/6473659,https://news.yahoo.co.jp/articles/d9e6ef72a57e86344fe157fb0a36d831710d27b4,8/29(火) 0:09
world,時事通信,プリゴジン氏死亡 ワグネル混乱か,プリゴジン氏の後継指名せず　ワグネル指導部混乱か　ロシア,https://news.yahoo.co.jp/pickup/6473645,https://news.yahoo.co.jp/articles/13b2bb2ef9e5ca03136967fc5a05d6450394077b,8/28(月) 20:44
world,時事通信,日本からも電話が 中国大使が主張,「中国側にも嫌がらせ電話」　駐日大使が主張,https://news.yahoo.co.jp/pickup/6473644,https://news.yahoo.co.jp/articles/82e239adce62f894efa26c85d582b44224efa7b0,8/28(月) 20:29
world,FNNプライムオンライン（フジテレビ系）,中国外務省 迷惑電話「把握せず」,【処理水放出】中国からの迷惑電話問題　中国外務省、定例会見で「状況を把握していない」,https://news.yahoo.co.jp/pickup/6473627,https://news.yahoo.co.jp/articles/c6926e7d06b9bc27031ee891a83f3b465cfa6b2f,8/28(月) 17:46
world,ロイター,海水が村へ流入 沈みゆくフィジー,村ごと移転か否か　決断迫られる住民たち 海面上昇で沈みゆくフィジーの村,https://news.yahoo.co.jp/pickup/6473613,https://news.yahoo.co.jp/articles/bc975ab5c2b6e07b5e39381c7cd61cc9e9d6dab8,8/28(月) 15:50
world,テレビ朝日系（ANN）,マチュピチュ近くで山火事5人死亡,南米ペルー 世界遺産マチュピチュの近くで山火事　6日間燃え続ける　5人死亡,https://news.yahoo.co.jp/pickup/6473609,https://news.yahoo.co.jp/articles/2bc36e03e62141b16c28b604d01e43e00b344f14,8/28(月) 15:03
world,朝日新聞デジタル,プリゴジン氏死亡 露の各地で追悼,「ワグネルが守ってくれた」　死亡のプリゴジン氏をロシア各地で追悼,https://news.yahoo.co.jp/pickup/6473605,https://news.yahoo.co.jp/articles/7cdee922e5d4446326fa9e10578d79045ece0ea7,8/28(月) 14:23
world,テレビ朝日系（ANN）,プリゴジン氏が出版の絵本 高値に,プリゴジン氏が20年以上前に出版した絵本　約700万円の高値に,https://news.yahoo.co.jp/pickup/6473590,https://news.yahoo.co.jp/articles/bfabe63192632223095705115bc9d6fa2f9b3253,8/28(月) 11:34
world,BBC News,大英博物館 盗難品は約2000点か,大英博物館、盗難品は約2000点　一部は回収済み＝理事長,https://news.yahoo.co.jp/pickup/6473553,https://news.yahoo.co.jp/articles/a620c8c1c755be1b799d5561cfe8461dcdb9378a,8/27(日) 21:22
world,時事通信,プリゴジン氏の死亡を確認 ロシア,プリゴジン氏死亡確認　ジェット機墜落でDNA型鑑定　ロシア,https://news.yahoo.co.jp/pickup/6473551,https://news.yahoo.co.jp/articles/b42ceabee1525914322a5500aba748d4169d2e30,8/27(日) 20:29
world,日テレNEWS,中国の日本人学校に投石 嫌がらせ,中国で日本への“嫌がらせ投稿”相次ぐ　参議院にも“抗議電話”か？　在北京日本大使館「迷惑電話は犯罪行為」　現地の日本人学校に“投石”も,https://news.yahoo.co.jp/pickup/6473533,https://news.yahoo.co.jp/articles/f9ebf6847759145424ac381dc35acfbdd9e857dc,8/27(日) 17:28
world,CNN.co.jp,米で銃撃3人死亡、憎悪犯罪か,米フロリダ州の小売店で銃撃、３人死亡　「動機は人種差別」と保安官,https://news.yahoo.co.jp/pickup/6473524,https://news.yahoo.co.jp/articles/3e5215a8be4bd0cab759ef9800303de34e68d6ad,8/27(日) 15:53
world,BBC News,ウ軍の訓練機同士が衝突 3人死亡,ウクライナ空軍機同士が空中衝突、著名パイロット「ジュース」含む3人死亡,https://news.yahoo.co.jp/pickup/6473523,https://news.yahoo.co.jp/articles/0e13af018bd9835935b8c49b567ac3ad2007de82,8/27(日) 15:26
