ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,ウ北部にミサイル 子供ら7人死亡,ミサイル攻撃で7人死亡　広場や教会に被害　ウクライナ北部,https://news.yahoo.co.jp/pickup/6472749,https://news.yahoo.co.jp/articles/12a63ca46eb1b1748491454e438fa051736e7aab,8/19(土) 22:09
world,共同通信,クリミア橋爆破に関与 ウ長官表明,クリミア橋爆破、長官自ら関与　ウクライナ保安局、昨年10月,https://news.yahoo.co.jp/pickup/6472747,https://news.yahoo.co.jp/articles/37331bc47ca211a22ad31d4f0f404f826771f524,8/19(土) 21:26
world,,トランプ氏が24日にも出頭か 報道,トランプ氏、24日にも出頭か　米南部州での選挙介入事件,https://news.yahoo.co.jp/pickup/6472737,https://news.yahoo.co.jp/articles/bfde30677e37e16fb6694c83239e116f4528fb1f,8/19(土) 18:47
world,TBS NEWS DIG Powered by JNN,中国軍、台湾周辺で軍事演習開始,中国軍が台湾周辺で演習　台湾副総統の訪米に対抗措置か,https://news.yahoo.co.jp/pickup/6472730,https://news.yahoo.co.jp/articles/514dcc2e71294f862dcba2b4c776decec0165063,8/19(土) 17:44
world,テレビ朝日系（ANN）,カナダ山火事 邦人語る退避の道中,カナダ山火事 「いつ給油できるか…」退避の日本人が語る道中,https://news.yahoo.co.jp/pickup/6472726,https://news.yahoo.co.jp/articles/070b6c0b303a248e660e38223b5418ffc366456c,8/19(土) 17:14
world,ロイター,ウ露両軍の死傷者 推計50万人迫る,ウクライナ戦争、両軍の死傷者50万人に迫ると米推計＝ＮＹＴ,https://news.yahoo.co.jp/pickup/6472717,https://news.yahoo.co.jp/articles/8284daed2998245cbafd0c1d7a89bbc74e7927f1,8/19(土) 15:27
world,共同通信,バリ島沖で邦人事故死 海面に落下,バリ島沖で邦人事故死　空中の遊具から海に転落,https://news.yahoo.co.jp/pickup/6472694,https://news.yahoo.co.jp/articles/9cf9081bdffd182889fec930f0575ee851821de3,8/19(土) 9:51
world,,米破産法申請の恒大 再建見通せず,中国恒大、再建見通せず　不動産不況が深刻化,https://news.yahoo.co.jp/pickup/6472691,https://news.yahoo.co.jp/articles/dab2fdf199b63f54fb3edcdbe14ae72b47072961,8/19(土) 8:49
world,ロイター,モスクワにまた無人機攻撃 露発表,モスクワ中心部にドローン、撃墜残骸で建物損傷　人的被害なし,https://news.yahoo.co.jp/pickup/6472651,https://news.yahoo.co.jp/articles/d8784891f5bd7e2c2f8a7e179de682567f92292e,8/18(金) 18:56
world,ロイター,米 ウクライナへのF16供与を承認,米、ウクライナへのＦ１６供与承認　デンマークなどから,https://news.yahoo.co.jp/pickup/6472641,https://news.yahoo.co.jp/articles/1ab5a1659cf6f64e0231301dc83b40e430afc1e4,8/18(金) 17:42
world,,日米韓首脳会談巡り 中国がけん制,中国、日米韓首脳会談けん制　安保連携強化を警戒,https://news.yahoo.co.jp/pickup/6472640,https://news.yahoo.co.jp/articles/b1e651ea910072810e648d9efee81cb26a556a5a,8/18(金) 17:39
world,BBC News,トランプ氏に猛毒送り 禁錮約22年,トランプ前米大統領に猛毒リシン送ったカナダ人女性、禁錮22年,https://news.yahoo.co.jp/pickup/6472616,https://news.yahoo.co.jp/articles/fe8550999c03f3f98df1a725252e110ca8d27f7d,8/18(金) 13:44
world,共同通信,ハワイ山火事 郡の防災担当が辞任,マウイ郡の防災担当トップが辞任　山火事で警報不使用を正当化,https://news.yahoo.co.jp/pickup/6472611,https://news.yahoo.co.jp/articles/623ae1630dfbcd0551e4785800e237e40fd94a49,8/18(金) 12:32
world,,米政権、北朝鮮に首脳会談を提案,米政権、北朝鮮に首脳会談を提案　非核化へ前提条件なし,https://news.yahoo.co.jp/pickup/6472595,https://news.yahoo.co.jp/articles/b57019d2b2253bfa57af0366c156f9d25993f72a,8/18(金) 9:24
world,Bloomberg,中国恒大 米国で破産法の適用申請,中国恒大集団がＮＹで連邦破産法15条の適用申請,https://news.yahoo.co.jp/pickup/6472588,https://news.yahoo.co.jp/articles/fba1bd5f8fe5ae33b1954fecd84fb8662c7aa899,8/18(金) 7:44
world,TBS NEWS DIG Powered by JNN,マレーシアで小型機墜落 10人死亡,マレーシアで道路に小型飛行機が墜落　乗客ら10人死亡　バイクなども巻き込まれたか,https://news.yahoo.co.jp/pickup/6472580,https://news.yahoo.co.jp/articles/c844e811cfc3a588e0ad1cf3a275c4d3c86fe542,8/17(木) 23:20
world,,「街一瞬で滅びた」ハワイ山火事,炭化したヤシの実、街一帯に焦げた臭い「街が一瞬で滅びた」…ハワイ山火事の特派員ルポ,https://news.yahoo.co.jp/pickup/6472567,https://news.yahoo.co.jp/articles/a29f6fdf80513ae442879163747314a7d23d86e8,8/17(木) 20:19
world,共同通信,大英博物館で盗難被害 職員を解雇,大英博物館で盗難被害　職員を解雇、警察が捜査,https://news.yahoo.co.jp/pickup/6472554,https://news.yahoo.co.jp/articles/02e77c0b413bef35349e9bca7c8abef62e7dbf56,8/17(木) 17:40
world,読売新聞オンライン,街一帯に焦げた臭い ハワイ山火事,炭化したヤシの実、街一帯に焦げた臭い「街が一瞬で滅びた」…ハワイ山火事の特派員ルポ,https://news.yahoo.co.jp/pickup/6472552,https://news.yahoo.co.jp/articles/a29f6fdf80513ae442879163747314a7d23d86e8,8/17(木) 17:24
world,テレビ朝日系（ANN）,北朝鮮がICBM発射の兆候 韓国,北朝鮮にICBM発射の兆候　日米韓首脳会談を前に　韓国情報機関,https://news.yahoo.co.jp/pickup/6472536,https://news.yahoo.co.jp/articles/80eba96fa66408f8b80ec2805223087c82e972f4,8/17(木) 15:40
world,,日米韓のホットライン開設 合意へ,日米韓、ホットライン開設　緊急時に備え、首脳合意へ　米高官,https://news.yahoo.co.jp/pickup/6472528,https://news.yahoo.co.jp/articles/82f0f7bd1c13ad9621fd11a9281cf1fb6dd76bb5,8/17(木) 14:36
world,テレビ朝日系（ANN）,ハワイ山火事 会社の対策遅れ指摘,【独自】ハワイ山火事 「電力会社の対策遅れが原因」元エネルギー局長が指摘,https://news.yahoo.co.jp/pickup/6472511,https://news.yahoo.co.jp/articles/14bab72326c5f467de224a422686f17a13464095,8/17(木) 12:07
world,テレビ朝日系（ANN）,リビアで武力衝突 200人超が死傷,リビアで武装勢力間の衝突　200人以上が死傷　国内は分裂状態で混乱続く,https://news.yahoo.co.jp/pickup/6472502,https://news.yahoo.co.jp/articles/068f63693fa78939f92bae87ec2bd39432e6131b,8/17(木) 10:19
world,ＡＦＰ＝時事,アラブ諸国 バービー上映中止続々,『バービー』、アルジェリアでも上映中止 「道徳に違反」か,https://news.yahoo.co.jp/pickup/6472452,https://news.yahoo.co.jp/articles/39aae370145611ca539e0976be1b348b9376f933,8/16(水) 19:07
world,北海道ニュースUHB,侵攻無関心? モスクワの生活ぶり,"「夏 楽しむこと最優先」ウクライナ侵攻に無関心なモスクワ市民…""非友好国""に指定された日本人半減『細るコミュニティー』",https://news.yahoo.co.jp/pickup/6472438,https://news.yahoo.co.jp/articles/8504ba29802c1100f6065f46d2df79908890e737,8/16(水) 17:56
world,北海道ニュースUHB,露への攻撃自撮り 市民は無関心?,"「夏 楽しむこと最優先」ウクライナ侵攻に無関心なモスクワ市民…""非友好国""に指定された日本人半減『細るコミュニティー』",https://news.yahoo.co.jp/pickup/6472421,https://news.yahoo.co.jp/articles/8504ba29802c1100f6065f46d2df79908890e737,8/16(水) 16:43
world,日テレNEWS,パキスタンで登山 邦人1人死亡か,日本人2人、パキスタン北部で登山中に事故　1人死亡か,https://news.yahoo.co.jp/pickup/6472414,https://news.yahoo.co.jp/articles/0fc4a5b5c477136536c31a176c0c113e958b3f4e,8/16(水) 14:49
world,共同通信,ポーランド軍事パレード 対露強硬,ポーランドで軍事パレード　冷戦後最大規模、対ロ強硬,https://news.yahoo.co.jp/pickup/6472410,https://news.yahoo.co.jp/articles/79602721ffc5105a91261fcbf5cf4bb92636bf33,8/16(水) 13:32
world,共同通信,北朝鮮 越境の米兵に「亡命意思」,越境の米兵に亡命意思と北朝鮮　「虐待と差別に反感」,https://news.yahoo.co.jp/pickup/6472384,https://news.yahoo.co.jp/articles/0c9f9c42aaef0b86e40ec219e0ca0f317a068656,8/16(水) 9:05
world,ロイター,山火事 米大統領がハワイ訪問へ,米大統領、マウイ島を早期訪問の意向　具体的な日程は示さず,https://news.yahoo.co.jp/pickup/6472377,https://news.yahoo.co.jp/articles/d93d7d2448253919567d16b259814b0aa763011d,8/16(水) 8:00
world,テレビ朝日系（ANN）,露ガソスタ爆発 30人超死亡と報道,ロシア南部でガソリンスタンドが爆発　子ども3人含む35人が死亡、100人以上がけが,https://news.yahoo.co.jp/pickup/6472363,https://news.yahoo.co.jp/articles/b647ed81e4a57e372f2adb6ecacc9c7850835221,8/15(火) 23:56
world,テレビ朝日系（ANN）,閣僚ら靖国参拝 韓国「深い失望」,終戦の日　岸田総理が靖国神社に玉串料などで韓国政府が深い失望,https://news.yahoo.co.jp/pickup/6472323,https://news.yahoo.co.jp/articles/de18b90557822018b2ab1c79f3718134a38c3e7d,8/15(火) 17:17
world,TBS NEWS DIG Powered by JNN,トランプ前大統領、4度目の起訴,4度目の「起訴」にトランプ前大統領は無罪主張　大統領選覆そうと票集計に介入しようとした罪,https://news.yahoo.co.jp/pickup/6472297,https://news.yahoo.co.jp/articles/c596b356ed3f3d92b2d5b6c08259a96e623d6c45,8/15(火) 14:25
world,BBC News,ハワイ山火事 1300人が行方不明,米マウイ島火災、1300人が行方不明　発見と身元確認が困難と,https://news.yahoo.co.jp/pickup/6472294,https://news.yahoo.co.jp/articles/ae46ce26b5ca053e7f77f3c612150768fb34f956,8/15(火) 13:00
world,FNNプライムオンライン（フジテレビ系）,韓国大統領 日本との関係強化訴え,「日本はパートナー」韓国・尹大統領が日本統治からの解放を記念する式典で演説　日本批判は控える,https://news.yahoo.co.jp/pickup/6472291,https://news.yahoo.co.jp/articles/5d4c68ca479c75d27710a61b9f3b9799a77c8dca,8/15(火) 12:40
world,時事通信,露ガソスタ爆発 25人超死亡と報道,給油所で爆発、27人死亡　ロシア南部,https://news.yahoo.co.jp/pickup/6472284,https://news.yahoo.co.jp/articles/e597fbec7a003f053f6eb7aa69614cc21f326bb9,8/15(火) 12:09
