ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ＡＦＰ＝時事,ハワイ火事 死者百人超える見通し,ハワイ山火事、死者100人超へ 警報ならず被害拡大か,https://news.yahoo.co.jp/pickup/6472175,https://news.yahoo.co.jp/articles/95e215832a8a03ecc8863c7857fb01f7f134ad46,8/14(月) 9:52
world,,ニジェール軍政 外交交渉に前向き,ニジェール軍事政権、西アフリカ諸国との外交交渉に前向き＝ナイジェリア,https://news.yahoo.co.jp/pickup/6472166,https://news.yahoo.co.jp/articles/ec6457269f868db7ee8134100c5523a736ffcf1f,8/14(月) 8:18
world,共同通信,ハワイ山火事 変わり果てた町に涙,「もう何も残っていない」　変わり果てた町、悲嘆の涙,https://news.yahoo.co.jp/pickup/6472152,https://news.yahoo.co.jp/articles/d627c8dac748a1983fe0f79067f2bacef08989fd,8/13(日) 23:37
world,時事通信,ウクライナ 侵攻で子の犠牲500人,子供の犠牲500人　極超音速ミサイルで8歳男児死亡　ウクライナ,https://news.yahoo.co.jp/pickup/6472141,https://news.yahoo.co.jp/articles/0d6e54e2a315a2480e3cc7470c4a0583eefbc4b7,8/13(日) 21:33
world,時事通信,台湾副総統がNY到着 中国は反発,台湾副総統がNY到着　総統選与党候補、中国は反発,https://news.yahoo.co.jp/pickup/6472125,https://news.yahoo.co.jp/articles/b824be57833bcf6284e13e9b448f62c13586751d,8/13(日) 17:54
world,FNNプライムオンライン（フジテレビ系）,ハワイ山火事 自宅全焼の日本人も,自宅全焼「一夜で全て失った」　ハワイ山火事 日本人家族も被災,https://news.yahoo.co.jp/pickup/6472119,https://news.yahoo.co.jp/articles/d5dbbd79cf4edfff7ffd3c87716ee17b62625df4,8/13(日) 16:30
world,ＡＦＰ＝時事,侵攻に抗議 露外交官→菓子職人に,侵攻に抗議のロシア人、外交官から菓子職人に転身 ウルグアイ,https://news.yahoo.co.jp/pickup/6472113,https://news.yahoo.co.jp/articles/7c25ae7b267c4e351e9e2f4c7f367008a1483994,8/13(日) 14:42
world,時事通信,ハワイ山火事 100年で米最悪被害,米ハワイ山火事、死者93人　「過去100年で最悪」　1000人安否不明,https://news.yahoo.co.jp/pickup/6472099,https://news.yahoo.co.jp/articles/7e637b52a7e4f2e215d9b5f25088cd1ceb7d1241,8/13(日) 13:43
world,朝日新聞デジタル,対立続くNPT準備委 再検討へ暗雲,ウクライナ侵攻が影を落としたNPT準備委　3年後の会議に向け暗雲,https://news.yahoo.co.jp/pickup/6472081,https://news.yahoo.co.jp/articles/cece2ce8032fb5105aa17285e4eeb4493ad35862,8/13(日) 8:14
world,朝日新聞デジタル,クリミア橋にミサイル 露「撃墜」,クリミア橋にウクライナ軍がミサイル攻撃　ロシア国防省が発表,https://news.yahoo.co.jp/pickup/6472071,https://news.yahoo.co.jp/articles/d81276b57b1e3cf992be860f664f4c8ba4930a0e,8/12(土) 22:58
world,産経新聞,埼玉のクルド人騒動 大使「遺憾」,クルド人騒動「遺憾」　トルコ大使、法令順守求める,https://news.yahoo.co.jp/pickup/6472048,https://news.yahoo.co.jp/articles/ee07e6c8904d47b3665b203b84161776ee18bac9,8/12(土) 18:12
world,共同通信,中国 日本との「協力強化」に意欲,中国「協力と互恵強化」に意欲　日中平和友好条約45年で表明,https://news.yahoo.co.jp/pickup/6472036,https://news.yahoo.co.jp/articles/8b2ecf86649a87d054ad98a77e309a35ebdbe457,8/12(土) 16:23
world,ＡＦＰ＝時事,韓国開催のスカウト大会 批判噴出,トラブル続きの世界スカウト大会、Kポップで収拾図るも批判噴出 韓国,https://news.yahoo.co.jp/pickup/6472032,https://news.yahoo.co.jp/articles/5814864912ee4bff19364911eb9507b45a996d1b,8/12(土) 15:45
world,テレビ朝日系（ANN）,バイデン氏次男捜査に特別検察官,米司法長官　バイデン大統領次男の捜査に特別検察官を任命,https://news.yahoo.co.jp/pickup/6472015,https://news.yahoo.co.jp/articles/30ea62b3c2a40986318181f7bf9e16d60044b8c4,8/12(土) 12:43
world,CNN.co.jp,ハワイ山火事 生存者の捜索は難航,米マウイ島山火事、死者６７人に　生存者の捜索は難航,https://news.yahoo.co.jp/pickup/6472016,https://news.yahoo.co.jp/articles/c465136b8cf28971b58a2e3930da8b7d315f2176,8/12(土) 11:49
world,日テレNEWS,ハワイの山火事 被害拡大の理由は,“史上最悪の自然災害”ハワイの山火事　ノスタルジックな街並みが…シンボルツリーも焦げ…　被害拡大の理由とは？,https://news.yahoo.co.jp/pickup/6471994,https://news.yahoo.co.jp/articles/dbc59bc844ff40da63e47ecd323aa47e6bdb49ed,8/11(金) 22:54
world,,中国 米国が世界最大の不安定要因,米国が「世界最大の不安定要因」　中国外相、台湾問題で非難,https://news.yahoo.co.jp/pickup/6471990,https://news.yahoo.co.jp/articles/69056f5e90d16649a70b8802089efccd85593a20,8/11(金) 22:20
world,時事通信,エミー賞授賞式が延期 スト踏まえ,エミー賞授賞式、年明けに延期　ハリウッドのスト踏まえ,https://news.yahoo.co.jp/pickup/6471978,https://news.yahoo.co.jp/articles/7aeded5b1057b1145989c395a0e01ffddc7b0842,8/11(金) 19:05
world,CNN.co.jp,ウクライナのホテル攻撃 17人死傷,ホテルに攻撃、１人死亡１６人負傷　ウクライナ南部,https://news.yahoo.co.jp/pickup/6471976,https://news.yahoo.co.jp/articles/60df683c7efc3a0cef1cd6bcec455219b1a3adf8,8/11(金) 18:51
world,時事通信,NZ、中国のスパイ活動を非難,NZ、中国のスパイ活動非難　在外コミュニティーを監視,https://news.yahoo.co.jp/pickup/6471969,https://news.yahoo.co.jp/articles/243c933318da9712a070688038f22cc0aad0da97,8/11(金) 17:57
world,ロイター,ECOWAS ニジェールへ待機部隊,西アフリカ諸国、ニジェール情勢巡り待機部隊　「全ての選択肢排除せず」,https://news.yahoo.co.jp/pickup/6471929,https://news.yahoo.co.jp/articles/6b05f289725f68bc6035dc4084696230c72d339e,8/11(金) 9:44
