ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,ウェザーマップ,東日本や北日本で厳しい残暑 警戒,きょう(金)の天気　北海道でも異例の暑さ　まだ続く危険な残暑に警戒　東北・北陸は38℃予想も　西日本は激しい雷雨のおそれ,https://news.yahoo.co.jp/pickup/6473283,https://news.yahoo.co.jp/articles/cbe04559c9f08f1122fd234882b86d07267847af,8/25(金) 9:35
domestic,Yahoo!ニュース オリジナル THE PAGE,何があった? 24日のニュース,「福島第1原発の処理水 放出を開始」など、ヤフトピでみんなが気になったニュースは？（8月24日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6473261,https://news.yahoo.co.jp/articles/0979efd9e0dc6568f9086e7689900aae15b9be33,8/24(木) 23:56
domestic,カナロコ by 神奈川新聞,共闘の布石? 立憲れいわ海外研修,野党共闘の布石？　立民とれいわが海外研修　与野党が臆測や警戒,https://news.yahoo.co.jp/pickup/6473260,https://news.yahoo.co.jp/articles/442c396aa969076e9c6acac79c8047fab4f9cad2,8/24(木) 23:06
domestic,読売新聞オンライン,不要な土地の「国有化」相談殺到,土地を相続したけど使い道ない…「国有化」相談殺到、「所有者不明」防ぐ制度,https://news.yahoo.co.jp/pickup/6473251,https://news.yahoo.co.jp/articles/43d43033f5477b48fdc7b5e122a148de2cb134dd,8/24(木) 21:41
domestic,Yahoo!ニュース オリジナル THE PAGE,寝る前に きょうのニュースまとめ,「福島第1原発の処理水 放出を開始」など、ヤフトピでみんなが気になったニュースは？（8月24日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6473249,https://news.yahoo.co.jp/articles/0979efd9e0dc6568f9086e7689900aae15b9be33,8/24(木) 21:06
domestic,,不登校の高校生 遠隔で単位取得へ,文科省、不登校高校生に遠隔授業　単位の半数近くを自宅で取得可能,https://news.yahoo.co.jp/pickup/6473248,,8/24(木) 21:02
domestic,時事通信,新型コロナ 尾身分科会長が退任へ,尾身分科会長、退任へ　コロナ禍で政府に助言　専門家会議を刷新,https://news.yahoo.co.jp/pickup/6473242,https://news.yahoo.co.jp/articles/d537ab942c962cb18fe7f712e38ccd20dda95737,8/24(木) 19:49
domestic,TBS NEWS DIG Powered by JNN,中国輸入停止 首相「即時撤廃を」,岸田総理「即時撤廃を申し入れた」　中国が日本の水産物輸入停止　処理水の海洋放出受け,https://news.yahoo.co.jp/pickup/6473241,https://news.yahoo.co.jp/articles/35b1ab7572fc9f96c7daef0a6de4185bc21838ce,8/24(木) 19:38
domestic,,13歳で疎開 帰ったら父死んでいた,「帰ったら父ちゃんが死んでいた」沖縄から宮崎に疎開、少年を待っていた惨状　離れた地で継承　#戦争の記憶,https://news.yahoo.co.jp/pickup/6473238,https://wararchive.yahoo.co.jp/wararchive/umk4.html,8/24(木) 19:10
domestic,,父ちゃんは爆撃で即死 戦中の記憶,「帰ったら父ちゃんが死んでいた」沖縄から宮崎に疎開、少年を待っていた惨状　離れた地で継承　#戦争の記憶,https://news.yahoo.co.jp/pickup/6473235,https://wararchive.yahoo.co.jp/wararchive/umk4.html,8/24(木) 18:47
