ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,古川飛行士の宇宙船 打ち上げ延期,古川飛行士の打ち上げ延期　日本時間26日午後に,https://news.yahoo.co.jp/pickup/6473305,https://news.yahoo.co.jp/articles/a408150944c5fd0e35811401b9e916b57257681c,8/25(金) 13:14
science,FNNプライムオンライン,窪田正孝降板 けい椎離骨折とは,首への過剰負荷で起きる「頸椎剥離骨折」。俳優の窪田正孝さんを襲ったケガの原因と症状を専門医が解説,https://news.yahoo.co.jp/pickup/6473224,https://news.yahoo.co.jp/articles/f6eaf5b4ec5d9b298f59e929f16040b8ec394ae8,8/24(木) 17:25
science,,インドの月探査機 月面着陸に成功,【速報】インド月探査機「チャンドラヤーン3号」月面着陸成功,https://news.yahoo.co.jp/pickup/6473135,https://news.yahoo.co.jp/articles/e3c7a4465bcd8911c72bd4cc69bf3979b8509684,8/23(水) 22:01
science,THE ANSWER,世界陸上「沈みゆく国」異例会見,世界陸上で異例会見「50～100年後に我々の国はない」　温暖化で“沈みゆく国”が訴えた死活問題,https://news.yahoo.co.jp/pickup/6473049,https://news.yahoo.co.jp/articles/2f477e18ce6cc8e61bd0f76a523b823d891742d9,8/23(水) 9:27
science,ABEMA TIMES,中学受験で下痢や吐き気 医師警鐘,円形脱毛症、下痢、吐き気… 親子の受験「中学受験」で激しい競争 保護者の“学歴偏重主義”に小児科医が警鐘,https://news.yahoo.co.jp/pickup/6473044,https://news.yahoo.co.jp/articles/3e97f7ebc499f7bf336c60630591362b6b0dd9b2,8/23(水) 8:42
science,abn長野朝日放送,宇宙から返事くる? 40年越し計画,〝宇宙人〟から返事が来る？22日夜観測へ　観測所で40年越しのプロジェクト【長野・佐久市】,https://news.yahoo.co.jp/pickup/6473023,https://news.yahoo.co.jp/articles/c3e47fe63a17a1f0e8c0a67324e695544fec1120,8/22(火) 22:29
science,テレビ朝日系（ANN）,関東 雷雨多発でも水不足なぜ懸念,ゲリラ雷雨多発も…なぜ「水不足」　小池都知事が節水を呼び掛け　“恵みの雨”は？,https://news.yahoo.co.jp/pickup/6473011,https://news.yahoo.co.jp/articles/fb8c997655432e5bbc0e613795d14b8cf8e19b0c,8/22(火) 20:11
science,プレジデントオンライン,国立科学博物館すら財政難 原因は,国立科学博物館の「クラファン即日達成」は美談ではない…日本の博物館が財政難に陥ってしまう根本原因,https://news.yahoo.co.jp/pickup/6473009,https://news.yahoo.co.jp/articles/be85b8c68f573698c8ec06a5db51241f72a4e929,8/22(火) 19:49
science,毎日新聞,処理水放出完了まで30～40年 なぜ,処理水放出「完了まで30～40年」　なぜそこまで時間がかかるのか,https://news.yahoo.co.jp/pickup/6473002,https://news.yahoo.co.jp/articles/fee872c9a84e77e5ff0de1ae54b37f319c64ef67,8/22(火) 18:48
science,,原因不明の小児肝炎 集計終了へ,原因不明の小児肝炎、国内で186人　集計は終了も「研究は継続」,https://news.yahoo.co.jp/pickup/6472997,https://news.yahoo.co.jp/articles/917f3faecd9be0543f33a9766112ffa5d60ab8fc,8/22(火) 17:53
science,毎日新聞,ついに放出へ そもそも処理水とは,ついに放出の処理水をおさらい　トリチウムとは?　流して大丈夫?,https://news.yahoo.co.jp/pickup/6472979,https://news.yahoo.co.jp/articles/e34af5d90eff5876cfa1bc9bc0982e4adfc963e7,8/22(火) 15:00
science,産経新聞,アルツハイマー病新薬 期待と不安,「早期発見でも絶望せず」　認知症患者ら期待と不安　エーザイ新薬承認へ,https://news.yahoo.co.jp/pickup/6472963,https://news.yahoo.co.jp/articles/3089bd5afd86385d72a1069ea6ec77f140314e65,8/22(火) 11:34
science,オトナンサー,「胎盤食べた」に賛否 医師の見解,コムアイ「胎盤食べた」報告に賛否の声…実際「胎盤食」って安全なの？　どんな味？　産婦人科医に聞いた,https://news.yahoo.co.jp/pickup/6472954,https://news.yahoo.co.jp/articles/2be70f23dd816e0de43a9adf2f3adace4649b154,8/22(火) 9:54
science,,アルツハイマー新薬 薬価が焦点に,エーザイのアルツハイマー新薬、薬価焦点　来月以降議論　政府,https://news.yahoo.co.jp/pickup/6472944,https://news.yahoo.co.jp/articles/de3bed7f1e4ea5d984b593c782a81ee1e1bcdf1c,8/22(火) 8:19
science,朝日新聞デジタル,アルツハイマー病新薬 正式承認へ,アルツハイマー病新薬「レカネマブ」承認へ　原因物質を除去、国内初,https://news.yahoo.co.jp/pickup/6472924,https://news.yahoo.co.jp/articles/e7eb2c37be2d65777cd024052cdbe0412953de77,8/21(月) 21:48
science,AERA dot.,心霊現象もメタバース 令和の怪談,島田秀平が明かす「令和の怪談」のぶっ飛び設定　今や心霊現象はLINEからメタバースに!?,https://news.yahoo.co.jp/pickup/6472914,https://news.yahoo.co.jp/articles/f95e4e5b180a8b59de5803df319b4406bd7eb7ff,8/21(月) 20:15
science,テレビ朝日系（ANN）,日頃は水少ない川 事故起きた原因,水無川で11人流される　10分間の激しい雨　原因は“上流の大雨”？,https://news.yahoo.co.jp/pickup/6472905,https://news.yahoo.co.jp/articles/5d62b682dcd5a512fd929e26ee8a1294a3a96163,8/21(月) 19:40
science,AERA dot.,花子や貞子は不在? 怪談の今昔,島田秀平が明かす「令和の怪談」のぶっ飛び設定　今や心霊現象はLINEからメタバースに!?,https://news.yahoo.co.jp/pickup/6472898,https://news.yahoo.co.jp/articles/f95e4e5b180a8b59de5803df319b4406bd7eb7ff,8/21(月) 18:35
science,読売新聞（ヨミドクター）,高血圧で減塩の人 熱中症どう対策,［熱中症対策］血圧が高い人　塩分補給はどうする？,https://news.yahoo.co.jp/pickup/6472871,https://news.yahoo.co.jp/articles/88575d7759b7acb57f5b96a229fcb1575d521880,8/21(月) 13:14
science,まいどなニュース,薬の空シート放置やめて 店主訴え,薬の空シート「置いていかないで」　ラーメン店主の訴えが波紋「これはひどい」「何がダメなん？」「最後の晩餐感」,https://news.yahoo.co.jp/pickup/6472855,https://news.yahoo.co.jp/articles/aaf70c4c88f0ed437ee5584e7a7e74f0111db32c,8/21(月) 9:48
science,,女性健康特化 国立センター開設へ,女性の健康に特化したナショナルセンター、開設へ…更年期障害や不妊症の研究・治療,https://news.yahoo.co.jp/pickup/6472854,https://news.yahoo.co.jp/articles/ce51abbe74cc323c41e21c8dd5f4bfaaa06905bc,8/21(月) 9:17
