ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,北朝鮮 越境の米兵に「亡命意思」,越境の米兵に亡命意思と北朝鮮　「虐待と差別に反感」,https://news.yahoo.co.jp/pickup/6472384,https://news.yahoo.co.jp/articles/0c9f9c42aaef0b86e40ec219e0ca0f317a068656,8/16(水) 9:05
world,ロイター,山火事 米大統領がハワイ訪問へ,米大統領、マウイ島を早期訪問の意向　具体的な日程は示さず,https://news.yahoo.co.jp/pickup/6472377,https://news.yahoo.co.jp/articles/d93d7d2448253919567d16b259814b0aa763011d,8/16(水) 8:00
world,テレビ朝日系（ANN）,露ガソスタ爆発 30人超死亡と報道,ロシア南部でガソリンスタンドが爆発　子ども3人含む35人が死亡、100人以上がけが,https://news.yahoo.co.jp/pickup/6472363,https://news.yahoo.co.jp/articles/b647ed81e4a57e372f2adb6ecacc9c7850835221,8/15(火) 23:56
world,テレビ朝日系（ANN）,閣僚ら靖国参拝 韓国「深い失望」,終戦の日　岸田総理が靖国神社に玉串料などで韓国政府が深い失望,https://news.yahoo.co.jp/pickup/6472323,https://news.yahoo.co.jp/articles/de18b90557822018b2ab1c79f3718134a38c3e7d,8/15(火) 17:17
world,TBS NEWS DIG Powered by JNN,トランプ前大統領、4度目の起訴,4度目の「起訴」にトランプ前大統領は無罪主張　大統領選覆そうと票集計に介入しようとした罪,https://news.yahoo.co.jp/pickup/6472297,https://news.yahoo.co.jp/articles/c596b356ed3f3d92b2d5b6c08259a96e623d6c45,8/15(火) 14:25
world,BBC News,ハワイ山火事 1300人が行方不明,米マウイ島火災、1300人が行方不明　発見と身元確認が困難と,https://news.yahoo.co.jp/pickup/6472294,https://news.yahoo.co.jp/articles/ae46ce26b5ca053e7f77f3c612150768fb34f956,8/15(火) 13:00
world,FNNプライムオンライン（フジテレビ系）,韓国大統領 日本との関係強化訴え,「日本はパートナー」韓国・尹大統領が日本統治からの解放を記念する式典で演説　日本批判は控える,https://news.yahoo.co.jp/pickup/6472291,https://news.yahoo.co.jp/articles/5d4c68ca479c75d27710a61b9f3b9799a77c8dca,8/15(火) 12:40
world,時事通信,露ガソスタ爆発 25人超死亡と報道,給油所で爆発、27人死亡　ロシア南部,https://news.yahoo.co.jp/pickup/6472284,https://news.yahoo.co.jp/articles/e597fbec7a003f053f6eb7aa69614cc21f326bb9,8/15(火) 12:09
world,,EU ウクライナに砲弾22万発提供,EU、ウクライナに砲弾22万発提供 100万発供与計画の一環,https://news.yahoo.co.jp/pickup/6472242,https://news.yahoo.co.jp/articles/670858f88fbfc87604d5748558787b293dbe9112,8/14(月) 22:42
world,テレビ朝日系（ANN）,ハワイ山火事 邦人語る緊迫の脱出,ハワイ山火事　日本人夫婦語る「自宅に娘」　生死分けた行動,https://news.yahoo.co.jp/pickup/6472230,https://news.yahoo.co.jp/articles/3e3c840b5a35d86fca179657f502d00793436dc9,8/14(月) 19:41
world,共同通信,米高官 クアッド拡大の方針ない,米、クアッド「参加国拡大なし」　中国念頭に分野別協力へ,https://news.yahoo.co.jp/pickup/6472225,https://news.yahoo.co.jp/articles/890f6bd81dc5f00f6277b9a9e8b9f72ed6fd43ed,8/14(月) 18:59
world,ＡＦＰ＝時事,アマゾン生還の子に虐待か 父訴追,アマゾンから生還の長女に性的虐待か、継父を訴追 コロンビア,https://news.yahoo.co.jp/pickup/6472202,https://news.yahoo.co.jp/articles/31b14d0db5377873feac0867f89ffd807b00dcad,8/14(月) 14:46
world,ＡＦＰ＝時事,ハワイ火事 死者百人超える見通し,ハワイ山火事、死者100人超へ 警報鳴らず被害拡大か,https://news.yahoo.co.jp/pickup/6472175,https://news.yahoo.co.jp/articles/95e215832a8a03ecc8863c7857fb01f7f134ad46,8/14(月) 9:52
world,,ニジェール軍政 外交交渉に前向き,ニジェール軍事政権、西アフリカ諸国との外交交渉に前向き＝ナイジェリア,https://news.yahoo.co.jp/pickup/6472166,https://news.yahoo.co.jp/articles/ec6457269f868db7ee8134100c5523a736ffcf1f,8/14(月) 8:18
world,共同通信,ハワイ山火事 変わり果てた町に涙,「もう何も残っていない」　変わり果てた町、悲嘆の涙,https://news.yahoo.co.jp/pickup/6472152,https://news.yahoo.co.jp/articles/d627c8dac748a1983fe0f79067f2bacef08989fd,8/13(日) 23:37
world,時事通信,ウクライナ 侵攻で子の犠牲500人,子供の犠牲500人　極超音速ミサイルで8歳男児死亡　ウクライナ,https://news.yahoo.co.jp/pickup/6472141,https://news.yahoo.co.jp/articles/0d6e54e2a315a2480e3cc7470c4a0583eefbc4b7,8/13(日) 21:33
world,時事通信,台湾副総統がNY到着 中国は反発,台湾副総統がNY到着　総統選与党候補、中国は反発,https://news.yahoo.co.jp/pickup/6472125,https://news.yahoo.co.jp/articles/b824be57833bcf6284e13e9b448f62c13586751d,8/13(日) 17:54
world,FNNプライムオンライン（フジテレビ系）,ハワイ山火事 自宅全焼の日本人も,自宅全焼「一夜で全て失った」　ハワイ山火事 日本人家族も被災,https://news.yahoo.co.jp/pickup/6472119,https://news.yahoo.co.jp/articles/d5dbbd79cf4edfff7ffd3c87716ee17b62625df4,8/13(日) 16:30
world,ＡＦＰ＝時事,侵攻に抗議 露外交官→菓子職人に,侵攻に抗議のロシア人、外交官から菓子職人に転身 ウルグアイ,https://news.yahoo.co.jp/pickup/6472113,https://news.yahoo.co.jp/articles/7c25ae7b267c4e351e9e2f4c7f367008a1483994,8/13(日) 14:42
world,時事通信,ハワイ山火事 100年で米最悪被害,米ハワイ山火事、死者93人　「過去100年で最悪」　1000人安否不明,https://news.yahoo.co.jp/pickup/6472099,https://news.yahoo.co.jp/articles/7e637b52a7e4f2e215d9b5f25088cd1ceb7d1241,8/13(日) 13:43
world,,対立続くNPT準備委 再検討へ暗雲,ウクライナ侵攻が影を落としたNPT準備委　3年後の会議に向け暗雲,https://news.yahoo.co.jp/pickup/6472081,https://news.yahoo.co.jp/articles/cece2ce8032fb5105aa17285e4eeb4493ad35862,8/13(日) 8:14
world,朝日新聞デジタル,クリミア橋にミサイル 露「撃墜」,クリミア橋にウクライナ軍がミサイル攻撃　ロシア国防省が発表,https://news.yahoo.co.jp/pickup/6472071,https://news.yahoo.co.jp/articles/d81276b57b1e3cf992be860f664f4c8ba4930a0e,8/12(土) 22:58
world,産経新聞,埼玉のクルド人騒動 大使「遺憾」,クルド人騒動「遺憾」　トルコ大使、法令順守求める,https://news.yahoo.co.jp/pickup/6472048,https://news.yahoo.co.jp/articles/ee07e6c8904d47b3665b203b84161776ee18bac9,8/12(土) 18:12
world,共同通信,中国 日本との「協力強化」に意欲,中国「協力と互恵強化」に意欲　日中平和友好条約45年で表明,https://news.yahoo.co.jp/pickup/6472036,https://news.yahoo.co.jp/articles/8b2ecf86649a87d054ad98a77e309a35ebdbe457,8/12(土) 16:23
world,ＡＦＰ＝時事,韓国開催のスカウト大会 批判噴出,トラブル続きの世界スカウト大会、Kポップで収拾図るも批判噴出 韓国,https://news.yahoo.co.jp/pickup/6472032,https://news.yahoo.co.jp/articles/5814864912ee4bff19364911eb9507b45a996d1b,8/12(土) 15:45
world,,バイデン氏次男捜査に特別検察官,米司法長官　バイデン大統領次男の捜査に特別検察官を任命,https://news.yahoo.co.jp/pickup/6472015,https://news.yahoo.co.jp/articles/30ea62b3c2a40986318181f7bf9e16d60044b8c4,8/12(土) 12:43
world,CNN.co.jp,ハワイ山火事 生存者の捜索は難航,米マウイ島山火事、死者６７人に　生存者の捜索は難航,https://news.yahoo.co.jp/pickup/6472016,https://news.yahoo.co.jp/articles/c465136b8cf28971b58a2e3930da8b7d315f2176,8/12(土) 11:49
world,日テレNEWS,ハワイの山火事 被害拡大の理由は,“史上最悪の自然災害”ハワイの山火事　ノスタルジックな街並みが…シンボルツリーも焦げ…　被害拡大の理由とは？,https://news.yahoo.co.jp/pickup/6471994,https://news.yahoo.co.jp/articles/dbc59bc844ff40da63e47ecd323aa47e6bdb49ed,8/11(金) 22:54
world,共同通信,中国 米国が世界最大の不安定要因,米国が「世界最大の不安定要因」　中国外相、台湾問題で非難,https://news.yahoo.co.jp/pickup/6471990,https://news.yahoo.co.jp/articles/69056f5e90d16649a70b8802089efccd85593a20,8/11(金) 22:20
world,時事通信,エミー賞授賞式が延期 スト踏まえ,エミー賞授賞式、年明けに延期　ハリウッドのスト踏まえ,https://news.yahoo.co.jp/pickup/6471978,https://news.yahoo.co.jp/articles/7aeded5b1057b1145989c395a0e01ffddc7b0842,8/11(金) 19:05
world,CNN.co.jp,ウクライナのホテル攻撃 17人死傷,ホテルに攻撃、１人死亡１６人負傷　ウクライナ南部,https://news.yahoo.co.jp/pickup/6471976,https://news.yahoo.co.jp/articles/60df683c7efc3a0cef1cd6bcec455219b1a3adf8,8/11(金) 18:51
world,時事通信,NZ、中国のスパイ活動を非難,NZ、中国のスパイ活動非難　在外コミュニティーを監視,https://news.yahoo.co.jp/pickup/6471969,https://news.yahoo.co.jp/articles/243c933318da9712a070688038f22cc0aad0da97,8/11(金) 17:57
world,ロイター,ECOWAS ニジェールへ待機部隊,西アフリカ諸国、ニジェール情勢巡り待機部隊　「全ての選択肢排除せず」,https://news.yahoo.co.jp/pickup/6471929,https://news.yahoo.co.jp/articles/6b05f289725f68bc6035dc4084696230c72d339e,8/11(金) 9:44
world,TBS NEWS DIG Powered by JNN,マウイ島の山火事 死者53人に,【速報】ハワイ州マウイ島　森林火災死者53人に,https://news.yahoo.co.jp/pickup/6471927,https://news.yahoo.co.jp/articles/89115ad535b61fb9761acd4aaaaa8053e4ec1bd1,8/11(金) 9:28
world,共同通信,山火事 ハワイ州に大規模災害宣言,ハワイ山火事、55人死亡　観光地は壊滅、安否確認も難航,https://news.yahoo.co.jp/pickup/6471923,https://news.yahoo.co.jp/articles/6b380fc0d377c2558c21db9914949543315d57de,8/11(金) 8:19
world,毎日新聞,モスクワ 相次ぐ爆発や無人機攻撃,モスクワで爆発や火災続発、70人以上が死傷　無人機攻撃も続く,https://news.yahoo.co.jp/pickup/6471888,https://news.yahoo.co.jp/articles/051fc1b424b70cf9764cd9af679deb1ee3df767a,8/10(木) 18:52
world,BBC News,ハワイ山火事 少なくとも36人死亡,米ハワイ州マウイ島などで大規模な森林火災、少なくとも36人死亡,https://news.yahoo.co.jp/pickup/6471880,https://news.yahoo.co.jp/articles/f9079380bb2cdf7ce55d76153215cb255789533f,8/10(木) 18:16
world,テレビ朝日系（ANN）,米大統領脅迫疑いの男 FBIが射殺,米バイデン大統領ら脅迫容疑の男　FBIとの銃撃戦の末射殺,https://news.yahoo.co.jp/pickup/6471852,https://news.yahoo.co.jp/articles/29a81479ae5584274b7ae777b7ca8fd010c95f64,8/10(木) 13:32
world,TBS NEWS DIG Powered by JNN,中国 日本への団体旅行の解禁発表,日本への団体旅行を中国政府が解禁　約3年半ぶり　旅行・予約の受付が10日から可能に,https://news.yahoo.co.jp/pickup/6471856,https://news.yahoo.co.jp/articles/e61b07fe04ced91b22f3e8c0ed0566ecb28202e6,8/10(木) 13:03
world,CNN.co.jp,エクアドル大統領候補 射殺される,エクアドルの大統領候補、射殺される　選挙集会に参加中,https://news.yahoo.co.jp/pickup/6471847,https://news.yahoo.co.jp/articles/501d85f18adc614edca8a81c10359565d6f81e95,8/10(木) 12:09
world,,北 ミサイル発射などの示威強化か,北朝鮮「重大な軍事的対策」決定　戦争準備を指示、軍総参謀長解任,https://news.yahoo.co.jp/pickup/6471835,https://news.yahoo.co.jp/articles/3ecf01335a28b14fe22bc283650662570164e3c3,8/10(木) 10:05
world,テレビ朝日系（ANN）,ハワイ・マウイ島で山火事6人死亡,米ハワイ・マウイ島の山火事で6人死亡　観光客4千人避難へ,https://news.yahoo.co.jp/pickup/6471831,https://news.yahoo.co.jp/articles/ec5fdb86cf112f527efdd1c5b9e3dd7f4b4ec6fa,8/10(木) 9:19
world,時事通信,米国人「出社嫌い」突出 経済圧迫,米国人の「出社嫌い」突出　在宅勤務が定着、経済を圧迫,https://news.yahoo.co.jp/pickup/6471827,https://news.yahoo.co.jp/articles/a4ef3e67daf3882da8ab520b3d32da3a7b475a58,8/10(木) 8:14
