ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,ドミニカ共和国 邦人移民に補償金,ドミニカ共和国、日本人移民に補償金支払い…事前に約束した農地割り当てず,https://news.yahoo.co.jp/pickup/6471447,https://news.yahoo.co.jp/articles/fa9632ee661474d381723e4ae1f1749c509b8c4c,8/6(日) 10:54
world,時事通信,日本の防衛白書を批判 露外務省,日本の防衛白書を批判　ロシア,https://news.yahoo.co.jp/pickup/6471426,https://news.yahoo.co.jp/articles/a766359479874087f7dd8cdc9e0b30e8223dceb8,8/5(土) 23:42
world,読売新聞オンライン,ウの攻撃で貨物船が損傷 露報道,ウクライナ無人艇、ロシア海軍基地を攻撃…大型揚陸艦から黒い液体,https://news.yahoo.co.jp/pickup/6471395,https://news.yahoo.co.jp/articles/2ce9df01eebe293b2a61f10528f08908e6c8018d,8/5(土) 16:43
world,テレビ朝日系（ANN）,NYでゲーム配布 殺到し暴徒化も,【速報】NYでゲーム機の無料配布めぐり数千人が殺到　一部暴徒化,https://news.yahoo.co.jp/pickup/6471360,https://news.yahoo.co.jp/articles/419e22a0e84728d63b6bf844a8fbccf54d68ded8,8/5(土) 8:29
world,TBS NEWS DIG Powered by JNN,韓国で続く「刃物事件」 不安募る,韓国で相次ぐ“刃物事件”「100人を刺しに行く」ネット上の“通り魔”予告に市民の不安募る,https://news.yahoo.co.jp/pickup/6471348,https://news.yahoo.co.jp/articles/ee8c2f1449b1ec886145ceb7cf04ec7b42944dd7,8/4(金) 23:12
world,時事通信,ロシア艦 水上ドローンで損傷か,ロシア艦、水上ドローンで損傷か　ウクライナが攻撃,https://news.yahoo.co.jp/pickup/6471349,https://news.yahoo.co.jp/articles/0ada52b2ea8d48b04db6c56f19e71d871f0e85c2,8/4(金) 23:09
world,朝日新聞デジタル,7月の米雇用統計 市場予想下回る,米就業者、7月は18.7万人増　予想下回る　失業率は3.5％,https://news.yahoo.co.jp/pickup/6471340,https://news.yahoo.co.jp/articles/1ddccf29eb769f9ffdc06dfb109ddb9972708ff8,8/4(金) 22:03
world,ロイター,ニジェール 仏との軍事協定を破棄,ニジェール軍事政権、フランスとの軍事協定を破棄,https://news.yahoo.co.jp/pickup/6471291,https://news.yahoo.co.jp/articles/adda6edfcd19ebfd7b5d9e0082c2a137fb475afa,8/4(金) 13:15
world,読売新聞オンライン,露で徴兵事務所に放火相次ぐ 報道,ロシアで徴兵事務所に放火相次ぐ…露ＦＳＢ「ウクライナが電話で特殊詐欺」主張,https://news.yahoo.co.jp/pickup/6471267,https://news.yahoo.co.jp/articles/7aa9b0e775368b83f8c625c25f9b2fe73323c18c,8/4(金) 9:08
world,朝日新聞デジタル,ISが指導者の死亡発表 5代目就任,ISが指導者の死亡を発表　シリア北西部の戦闘で　5代目が就任,https://news.yahoo.co.jp/pickup/6471264,https://news.yahoo.co.jp/articles/38da390d4a4a5107ecb5a5efec505dd6c6b39f21,8/4(金) 8:48
world,時事通信,トランプ氏が無罪主張 3度目起訴,トランプ氏、3度目起訴も無罪主張　大統領選の敗北覆す企て　米,https://news.yahoo.co.jp/pickup/6471249,https://news.yahoo.co.jp/articles/8458c2a36f18f94ae6f35618f49a22780a44f280,8/4(金) 6:27
world,CNN.co.jp,ウクライナ 民間人の死者1万人超,侵攻後に殺された民間人１万人以上　ウクライナ検事総長室,https://news.yahoo.co.jp/pickup/6471241,https://news.yahoo.co.jp/articles/d0368bd9495a951401bf04ac8bbaf1859d8fab6b,8/3(木) 22:33
world,TBS NEWS DIG Powered by JNN,韓国 イベントで熱中症100人超か,韓国で100人超が“熱中症”　世界ボーイスカウト・ガールスカウト大会の開幕イベントで,https://news.yahoo.co.jp/pickup/6471224,https://news.yahoo.co.jp/articles/9e23f6ff297636b7d98d046a5cae83ffdfde19bf,8/3(木) 19:35
world,日テレNEWS,韓国で男が切りつけ 約10人ケガ,商業施設で男が刃物で切りつけ　約10人ケガ　韓国・ソウル近郊,https://news.yahoo.co.jp/pickup/6471225,https://news.yahoo.co.jp/articles/c38e195695ebd78c952efbe8b13380d70c48bd4c,8/3(木) 19:18
world,FNNプライムオンライン（フジテレビ系）,メキシコで車衝突 邦人1人が死亡,【速報】日本人観光客 40代女性死亡　メキシコで車衝突...8人搬送,https://news.yahoo.co.jp/pickup/6471203,https://news.yahoo.co.jp/articles/58972c35b34ea672339c3ce1e750d19ef53e0a22,8/3(木) 16:21
world,毎日新聞,ニジェールから邦人希望者が退避,邦人の希望者全員、ニジェールから退避　残留者には安全確保を支援,https://news.yahoo.co.jp/pickup/6471184,https://news.yahoo.co.jp/articles/4a88e2771307a7d97b97230052493702f5abe999,8/3(木) 12:09
world,BBC News,露の国旗振るニジェール国民 なぜ,なぜ一部のニジェール国民はフランスを追い出し、ロシアを歓迎したいのか,https://news.yahoo.co.jp/pickup/6471168,https://news.yahoo.co.jp/articles/2f7f60a0a60613d1ef574cb325d8004463860029,8/3(木) 9:35
world,テレビ朝日系（ANN）,ウクライナ 侵攻後出生率28%低下,ウクライナ　侵攻で出生率約3割低下　5万人手足損失か,https://news.yahoo.co.jp/pickup/6471167,https://news.yahoo.co.jp/articles/31d7e17830c8671aac44bb752bf17eead8bbff57,8/3(木) 9:06
world,ロイター,カナダ首相 夫人と「別れる決断」,カナダのトルドー首相が別居、18年にわたる結婚に終止符,https://news.yahoo.co.jp/pickup/6471153,https://news.yahoo.co.jp/articles/2ae3158fe76281b3dcb563e08669fb0a54248698,8/3(木) 6:53
world,テレビ朝日系（ANN）,ヘンリー王子が来日へ 身辺警護は,ヘンリー王子　4年ぶりの来日へ　王室離脱で警察身辺警護ナシ？,https://news.yahoo.co.jp/pickup/6471146,https://news.yahoo.co.jp/articles/cb66c38a62d92b131c28e2ee2b025bc7ca1453a9,8/2(水) 22:29
world,共同通信,中国の豪雨 全土で300万人超被災,中国豪雨、300万人が被災　北京140年で最多の降水量,https://news.yahoo.co.jp/pickup/6471134,https://news.yahoo.co.jp/articles/dd77157ccad7391689dba1329b2942a3c4fdf6c0,8/2(水) 20:28
