ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,オトナンサー,「胎盤食べた」に賛否 医師の見解,コムアイ「胎盤食べた」報告に賛否の声…実際「胎盤食」って安全なの？　どんな味？　産婦人科医に聞いた,https://news.yahoo.co.jp/pickup/6472954,https://news.yahoo.co.jp/articles/2be70f23dd816e0de43a9adf2f3adace4649b154,8/22(火) 9:54
science,時事通信,アルツハイマー新薬 薬価が焦点に,エーザイのアルツハイマー新薬、薬価焦点　来月以降議論　政府,https://news.yahoo.co.jp/pickup/6472944,https://news.yahoo.co.jp/articles/de3bed7f1e4ea5d984b593c782a81ee1e1bcdf1c,8/22(火) 8:19
science,朝日新聞デジタル,アルツハイマー病新薬 正式承認へ,アルツハイマー病新薬「レカネマブ」承認へ　原因物質を除去、国内初,https://news.yahoo.co.jp/pickup/6472924,https://news.yahoo.co.jp/articles/e7eb2c37be2d65777cd024052cdbe0412953de77,8/21(月) 21:48
science,AERA dot.,心霊現象もメタバース 令和の怪談,島田秀平が明かす「令和の怪談」のぶっ飛び設定　今や心霊現象はLINEからメタバースに!?,https://news.yahoo.co.jp/pickup/6472914,https://news.yahoo.co.jp/articles/f95e4e5b180a8b59de5803df319b4406bd7eb7ff,8/21(月) 20:15
science,テレビ朝日系（ANN）,日頃は水少ない川 事故起きた原因,水無川で11人流される　10分間の激しい雨　原因は“上流の大雨”？,https://news.yahoo.co.jp/pickup/6472905,https://news.yahoo.co.jp/articles/5d62b682dcd5a512fd929e26ee8a1294a3a96163,8/21(月) 19:40
science,AERA dot.,花子や貞子は不在? 怪談の今昔,島田秀平が明かす「令和の怪談」のぶっ飛び設定　今や心霊現象はLINEからメタバースに!?,https://news.yahoo.co.jp/pickup/6472898,https://news.yahoo.co.jp/articles/f95e4e5b180a8b59de5803df319b4406bd7eb7ff,8/21(月) 18:35
science,読売新聞（ヨミドクター）,高血圧で減塩の人 熱中症どう対策,［熱中症対策］血圧が高い人　塩分補給はどうする？,https://news.yahoo.co.jp/pickup/6472871,https://news.yahoo.co.jp/articles/88575d7759b7acb57f5b96a229fcb1575d521880,8/21(月) 13:14
science,まいどなニュース,薬の空シート放置やめて 店主訴え,薬の空シート「置いていかないで」　ラーメン店主の訴えが波紋「これはひどい」「何がダメなん？」「最後の晩餐感」,https://news.yahoo.co.jp/pickup/6472855,https://news.yahoo.co.jp/articles/aaf70c4c88f0ed437ee5584e7a7e74f0111db32c,8/21(月) 9:48
science,読売新聞オンライン,女性健康特化 国立センター開設へ,女性の健康に特化したナショナルセンター、開設へ…更年期障害や不妊症の研究・治療,https://news.yahoo.co.jp/pickup/6472854,https://news.yahoo.co.jp/articles/ce51abbe74cc323c41e21c8dd5f4bfaaa06905bc,8/21(月) 9:17
science,,ロシア探査機が月に衝突 企業発表,【速報】ロシア月探査機「ルナ25」が月に衝突 「消滅した」ロスコスモス発表,https://news.yahoo.co.jp/pickup/6472811,https://news.yahoo.co.jp/articles/73454bd3c4eb3404d0423e9cf3e8a4deb74f8ac0,8/20(日) 18:43
science,,タワマン40階にもゴキブリ出る訳,「タワマン40階」にも“ゴキブリ”が出現する驚きの理由　フマキラー「虫博士」が教える最新撃退法,https://news.yahoo.co.jp/pickup/6472795,https://news.yahoo.co.jp/articles/690fd85c421d69080fd74fe0cb69c7b809768e8f,8/20(日) 15:45
science,産経新聞,経口補水液「がぶ飲み」に注意,脱水対策の「経口補水液」、表示と飲み過ぎには要注意　消費者庁が呼び掛け,https://news.yahoo.co.jp/pickup/6472777,https://news.yahoo.co.jp/articles/92b720c075ac527f5aaadb8f3d731665b109726d,8/20(日) 11:42
science,共同通信,ロシアの月探査機に「異常事態」,ロシアの月探査機「異常事態」　着陸前軌道に移行中,https://news.yahoo.co.jp/pickup/6472766,https://news.yahoo.co.jp/articles/42e8a65ce9f9af5267c55e72b661732c91100d0a,8/20(日) 8:51
science,J-CASTニュース,たこ焼きの半径上限は?論文話題,たこ焼きはどこまで大きく作れる？　京大物理学者らガチ考察...「賢さの無駄遣いたまらん」論文話題、その内容は,https://news.yahoo.co.jp/pickup/6472725,https://news.yahoo.co.jp/articles/a410b230939517664d73abee466f4f2e3934a8b0,8/19(土) 17:17
science,読売新聞オンライン,発達障害グレーゾーン 悩む保護者,発達障害の傾向持つ「グレーゾーン」児童が増加、診断名つかず…悩み抱える保護者たち,https://news.yahoo.co.jp/pickup/6472670,https://news.yahoo.co.jp/articles/d052d6cb7d42aef0e420ddbb34d228ac48d4522d,8/18(金) 22:18
science,共同通信,職員が腸チフス発症 感染症研究所,感染症研究所職員がチフス　菌取り扱い、経路不明,https://news.yahoo.co.jp/pickup/6472662,https://news.yahoo.co.jp/articles/ff06eaf2f9fbf9258361beb887986ed44b8768f3,8/18(金) 20:46
science,オトナンサー,夏休み明け前 子の変調どう対処,子どもが「学校に行きたくない」　親はどうする？　放置するリスクは？　児童精神科医が解説,https://news.yahoo.co.jp/pickup/6472602,https://news.yahoo.co.jp/articles/972849176c1d5b8b2e10728fc93ea6419fcc3177,8/18(金) 10:09
science,FNNプライムオンライン（フジテレビ系）,1歳児の心臓移植終え 両親が感謝,NYで心臓移植を待っていた佐藤葵ちゃん（1）の手術が無事終了　両親がドナーと支援者に感謝のコメント,https://news.yahoo.co.jp/pickup/6472601,https://news.yahoo.co.jp/articles/d8fc874175edff59c7a9ff1726a3ee734f706afc,8/18(金) 10:09
