ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,FOOTBALL ZONE,FIFA会長 なでしこに異例の感謝,FIFA会長、なでしこジャパンへ異例の感謝表明　映像添えSNSで賛辞「史上最高のW杯になった」,https://news.yahoo.co.jp/pickup/6472257,https://news.yahoo.co.jp/articles/3d02feb76dd7c4d6f066f302de7e8218df7648ef,8/15(火) 8:25
sports,スポニチアネックス,重量挙げ三宅宏実さん 後輩と結婚,重量挙げ三宅宏実さん結婚発表　相手は同競技リオ五輪代表で後輩の中山陽介氏　最強開運日「8月4日に」,https://news.yahoo.co.jp/pickup/6472234,https://news.yahoo.co.jp/articles/7e46580860f0b80875efe25162764532887d7508,8/14(月) 20:53
sports,読売新聞オンライン,約束の甲子園 無償で贈った7tの米,食欲旺盛な選手たちの胃袋を支える「陰の功労者」、約束の甲子園に…これまで７トンの米提供,https://news.yahoo.co.jp/pickup/6472232,https://news.yahoo.co.jp/articles/17660877d2628eb19127d159165d69f1afabba67,8/14(月) 20:20
sports,,梅野骨折「好リリーフ」燕HP物議,阪神・梅野が骨折→ヤクルト球団サイトは「好リリーフ」　物議醸しページ削除,https://news.yahoo.co.jp/pickup/6472216,https://news.yahoo.co.jp/articles/9bcc270ab8ef891a0da70fe5d0bccf2a9ec89ec0,8/14(月) 17:45
sports,日刊スポーツ,観衆の妨害巡り NPB異例のお願い,坂本勇人そもそもフェンス越えずもNPB異例のお願い、手差し出し「ないよう」場内放送は改善,https://news.yahoo.co.jp/pickup/6472211,https://news.yahoo.co.jp/articles/aaa7c0e22a71cd2bf72b71cf8aa0de03ee4ff510,8/14(月) 16:20
sports,中日スポーツ,女子マネが甲子園の土集める 話題,鳥栖工の女子マネジャー・緒方美月さんが甲子園の土を集める様子が話題に「それぐらいやってたんやな」,https://news.yahoo.co.jp/pickup/6472208,https://news.yahoo.co.jp/articles/28ed5ef8df57cdc599979ac1b5be34a93cd17cfd,8/14(月) 16:16
sports,,甲子園 15日の試合は台風で中止,【甲子園】15日は台風接近に伴い全試合中止　広陵－慶応など4試合は16日に順延へ　決勝は23日,https://news.yahoo.co.jp/pickup/6472195,https://news.yahoo.co.jp/articles/4adbb04f06ba2954332d0ae8b5c57cb82e0d52d5,8/14(月) 13:09
sports,日刊スポーツ,大谷も犠牲に? MLB「呪い」次々,大谷翔平も犠牲になった!?　MLBで次々と出てくる「呪い伝説」,https://news.yahoo.co.jp/pickup/6472194,https://news.yahoo.co.jp/articles/35bf944d320e506361c926788b528234afa6d8a0,8/14(月) 12:50
sports,日刊スポーツ,大谷も犠牲に? MLB「呪い伝説」,大谷翔平も犠牲になった!?　MLBで次々と出てくる「呪い伝説」,https://news.yahoo.co.jp/pickup/6472190,https://news.yahoo.co.jp/articles/35bf944d320e506361c926788b528234afa6d8a0,8/14(月) 12:26
sports,DAZN News,ネイマールがサウジ移籍か 報道,PSGネイマールがサウジ移籍で合意と報道！アル・ヒラルと総額250億円の2年契約締結へ｜リーグアン,https://news.yahoo.co.jp/pickup/6472178,https://news.yahoo.co.jp/articles/051bf85c3be433bc9f930f0d191e5784d1e14e88,8/14(月) 10:26
sports,,藤浪、日米通算11年目で初セーブ,藤浪晋太郎が日米１１年、２３３登板目で初セーブ　延長１０回に３者凡退斬り、最速１６４キロ計測,https://news.yahoo.co.jp/pickup/6472170,https://news.yahoo.co.jp/articles/5f724d9b1813a3006d7bcfcf9704a065b832d045,8/14(月) 8:59
sports,スポーツ報知,大谷 腕の疲労で次回の登板延期,大谷翔平が次回先発登板の延期をネビン監督に直訴　「腕の疲労でけがでも痛みでもない」と監督は説明,https://news.yahoo.co.jp/pickup/6472167,https://news.yahoo.co.jp/articles/5f623b9e89b05cebf25cf37c3e9b2d79a4375cb7,8/14(月) 8:22
sports,,速報甲子園 鳥栖工vs.日大三,速報甲子園 鳥栖工vs.日大三,https://news.yahoo.co.jp/pickup/6472163,,8/14(月) 7:53
sports,,大谷 9試合ぶり特大ホームラン,大谷翔平、41号ソロ！ 9試合ぶり“トンネル脱出”は137メートルの特大弾 リーグ本塁打王に向け再びキング独走態勢へ シーズン55.8本のハイペースを維持,https://news.yahoo.co.jp/pickup/6472156,https://news.yahoo.co.jp/articles/7bc717d0e5c42815b5ba25a4fa09da959a127173,8/14(月) 6:09
sports,デイリースポーツ,阪神・梅野が死球で骨折 今季絶望,阪神・梅野は左尺骨の骨折で今季絶望　岡田監督「今年は無理でしょ」試合中に病院を受診　五回に死球を受ける,https://news.yahoo.co.jp/pickup/6472150,https://news.yahoo.co.jp/articles/83139f0d1852fbfd4d966a5acb046b95e296148e,8/13(日) 22:55
sports,Full-Count,孫と戦った甲子園 79歳監督の思い,【高校野球】「また真面目な子たちと、甲子園に来ますよ」　孫と挑戦の3年間…79歳老将の思い,https://news.yahoo.co.jp/pickup/6472148,https://news.yahoo.co.jp/articles/5219bc4ccf4788a58963f03b3c02fad497765022,8/13(日) 22:34
sports,Number Web,甲子園の暑さ対策 監督たちの意見,賛否両論噴出「クーリングタイム」問題　甲子園の暑熱対策はタテマエになっていないか？ 出場校監督が語る“ホントのトコロ”,https://news.yahoo.co.jp/pickup/6472146,https://news.yahoo.co.jp/articles/45c6094509e885e0e7f1757e945d85e57a302667,8/13(日) 21:58
sports,Full-Count,場内騒然 阪神・梅野が死球で交代,阪神・梅野、左手への死球で途中交代　144キロ直撃で倒れ込み苦悶…場内騒然,https://news.yahoo.co.jp/pickup/6472144,https://news.yahoo.co.jp/articles/43bb0a1830ef0693560cde206506ff0f8225f687,8/13(日) 21:57
sports,Number Web,甲子園の暑さ対策 監督ら語る本音,賛否両論噴出「クーリングタイム」問題　甲子園の暑熱対策はタテマエになっていないか？ 出場校監督が語る“ホントのトコロ”,https://news.yahoo.co.jp/pickup/6472139,https://news.yahoo.co.jp/articles/45c6094509e885e0e7f1757e945d85e57a302667,8/13(日) 20:55
sports,デイリースポーツ,聖地で夢叶える 阪神園芸の元球児,聖地で夢かなえた阪神園芸の元球児　母校の試合でライン引き、恩師から「ありがとう」,https://news.yahoo.co.jp/pickup/6472137,https://news.yahoo.co.jp/articles/4010e1d2153213a0d5b50544fa633068021d2745,8/13(日) 20:21
