ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,副校長・教頭に「補佐役」 文科省,副校長・教頭に「補佐役」　長時間勤務対策で新制度　文科省,https://news.yahoo.co.jp/pickup/6471934,,8/11(金) 10:24
domestic,,青森・岩手で震度4 津波なし,青森県、岩手県で最大震度4のやや強い地震　青森県・平内町、八戸市、五戸町、青森南部町、岩手県・盛岡市,https://news.yahoo.co.jp/pickup/6471930,https://news.yahoo.co.jp/articles/c261e1bf0fd1c13c58a5fd4cd19f19a90fa606c4,8/11(金) 9:22
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6470113,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,8/11(金) 9:17
domestic,時事通信,内閣改造 自民に「国交相」奪還論,自民に「国交相」奪還論　内閣改造、公明と新たな火種,https://news.yahoo.co.jp/pickup/6471925,https://news.yahoo.co.jp/articles/9038a37732ca8fe1b64411693fb8b280c17a0349,8/11(金) 8:55
domestic,ウェザーマップ,非常に強い台風北上 小笠原接近へ,非常に強い台風7号が北上中　11日夕方にかけて小笠原諸島に最も接近　来週はじめには東・西日本でも大荒れに,https://news.yahoo.co.jp/pickup/6471918,https://news.yahoo.co.jp/articles/c0d46cc689696e7412e4fcddf5a1b1b8c6ed885e,8/11(金) 7:28
domestic,,日米韓首脳会談 毎年定例開催へ,日米韓首脳会談、毎年定例開催へ　18日の会談で正式合意,https://news.yahoo.co.jp/pickup/6471914,https://news.yahoo.co.jp/articles/b0c53cb20ef35dda12a3394ee99d30a2a84cb887,8/10(木) 23:44
domestic,共同通信,収容死、再び不起訴の方向で調整,収容死、不起訴方向で調整　名古屋地検、局長ら13人,https://news.yahoo.co.jp/pickup/6471907,https://news.yahoo.co.jp/articles/06bb56f747849efb949d0a09245a1f4abbcadb70,8/10(木) 21:49
domestic,tenki.jp,お盆直撃 台風7号は本州上陸恐れ,強い台風7号　お盆休みを直撃　週明け本州に上陸の恐れ　鉄道は計画運休の可能性,https://news.yahoo.co.jp/pickup/6471903,https://news.yahoo.co.jp/articles/db488193e1b4a6e1baebbf1b3b0fb312e0792400,8/10(木) 21:12
domestic,Yahoo!ニュース オリジナル 特集,公共トイレにも 子の性被害リスク,やさしい言葉に潜む「魔の手」性的手なずけ、どう防ぐ？,https://news.yahoo.co.jp/pickup/6471897,https://news.yahoo.co.jp/articles/194a2da3f24da077f61e194c5fc23436805520b5,8/10(木) 20:12
domestic,時事通信,内閣支持率26.6%に下落 時事調査,内閣支持26．6％、過去最低水準　マイナ対応、7割評価せず　時事世論調査,https://news.yahoo.co.jp/pickup/6471894,https://news.yahoo.co.jp/articles/d8253096e5a333b30f9beb298d0d78e07194469c,8/10(木) 19:58
domestic,Yahoo!ニュース オリジナル 特集,相談乗るよ SNS使い子に性的行為,やさしい言葉に潜む「魔の手」性的手なずけ、どう防ぐ？,https://news.yahoo.co.jp/pickup/6471890,https://news.yahoo.co.jp/articles/194a2da3f24da077f61e194c5fc23436805520b5,8/10(木) 19:16
domestic,TBS NEWS DIG Powered by JNN,年収の壁 10月から企業助成で調整,【速報】岸田総理「10月から適用するべく調整」“年収の壁”解消へ　保険料を肩代わりした企業の助成制度を創設,https://news.yahoo.co.jp/pickup/6471873,https://news.yahoo.co.jp/articles/00a8e1045d70abab05a1eba0f4e72ece50ca45e9,8/10(木) 17:34
domestic,文春オンライン,木原官房副長官 公選法違反か,木原誠二官房副長官に公選法違反の疑い　衆院選の選挙事務所家賃を不記載,https://news.yahoo.co.jp/pickup/6471872,https://news.yahoo.co.jp/articles/628343f403fb09655820cbfda7192944c9115ea9,8/10(木) 17:13
domestic,ウェザーマップ,台風7号 Uターンに影響する恐れ,【動画解説】台風7号お盆休みを直撃　Uターンに影響するおそれ,https://news.yahoo.co.jp/pickup/6471870,https://news.yahoo.co.jp/articles/28c1d183f4d437f7df6984035e9c0073d3474830,8/10(木) 16:43
domestic,tenki.jp,台風7号お盆に本州接近か 備えは,台風7号　強い勢力で西日本や東日本に接近か　今からできる備えは?,https://news.yahoo.co.jp/pickup/6471853,https://news.yahoo.co.jp/articles/1b8a353514dd3c19c1da3496a0add6816cca1cc7,8/10(木) 12:46
domestic,ウェザーマップ,九州四国 引き続き土砂災害に警戒,九州や四国　土砂災害の危険度高い状態続く　日本海側は40℃突破か,https://news.yahoo.co.jp/pickup/6471842,https://news.yahoo.co.jp/articles/783384eda0572e36f74f634a6d3f8e4fce21a677,8/10(木) 11:45
domestic,弁護士ドットコムニュース,TBSで告発者身バレ 業界人の指摘,告発者身バレ、TBS「news23」がBPO審議入り…ベテラン業界人は「TV局のエゴ」指摘,https://news.yahoo.co.jp/pickup/6471840,https://news.yahoo.co.jp/articles/1adc2c14efbdae2f68c48e752ea2e256b761b6b2,8/10(木) 10:55
domestic,ウェザーマップ,台風7号 12日にかけ小笠原接近か,台風7号　土曜日にかけて小笠原諸島に接近へ　暴風・高波・大雨に警戒　週明けは東～西日本に強い勢力で近づくおそれ,https://news.yahoo.co.jp/pickup/6471829,https://news.yahoo.co.jp/articles/46e90633da203b30a9160ac68e0eaee542de83f0,8/10(木) 8:55
