ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,ウェザーマップ,少しの雨でも土砂災害に 厳重警戒,16日(水)の天気　台風は日本海を北上　少しの雨でも土砂災害に厳重警戒　復旧作業や避難所では熱中症の対策も,https://news.yahoo.co.jp/pickup/6472366,https://news.yahoo.co.jp/articles/c196ddf1641a5292b982775ffae6d1ade813e35c,8/16(水) 6:14
domestic,共同通信,日米韓外相、対北朝鮮で結束確認,日米韓外相、対北朝鮮で結束　首脳会談控え論点確認,https://news.yahoo.co.jp/pickup/6472362,https://news.yahoo.co.jp/articles/a9e6cb877e67e20db28af2d28e7acccbef578feb,8/15(火) 23:44
domestic,TBS NEWS DIG Powered by JNN,鳥取県 大雨警報に切り替え,鳥取県東部の大雨特別警報を大雨警報に切り替え　気象庁,https://news.yahoo.co.jp/pickup/6472359,https://news.yahoo.co.jp/articles/6319951dc93712e482bc95b36288bb4cfb020393,8/15(火) 23:25
domestic,テレビ朝日系（ANN）,台風日本海に抜ける 通過後も警戒,【台風7号】日本海に抜ける　鳥取県中心に活発な雨雲も　引き続き要警戒,https://news.yahoo.co.jp/pickup/6472355,https://news.yahoo.co.jp/articles/893010ccca88074d1dbad3e91a2668e6fa721e85,8/15(火) 22:23
domestic,ウェザーマップ,台風離れる所も大雨続く 厳重警戒,【動画】16日の天気 - 鳥取県に大雨特別警報　命守る行動を　台風離れても大雨続く　線状降水帯のおそれも（15日19時更新）,https://news.yahoo.co.jp/pickup/6472348,https://news.yahoo.co.jp/articles/763b48af93b28e1a93c4e2b76de1f2e55fb7fa76,8/15(火) 20:58
domestic,FNNプライムオンライン（フジテレビ系）,特別警報 気象庁「命の危険迫る」,【速報】気象庁が緊急会見　鳥取県に「大雨特別警報」,https://news.yahoo.co.jp/pickup/6472336,https://news.yahoo.co.jp/articles/f5346a0070a4ab0ff326508a7264319a30ccea51,8/15(火) 18:50
domestic,日テレNEWS,台風7号 自転車並みの速さで北上,【木原予報士が解説】鳥取県に大雨特別警報　台風7号…今後の進路は,https://news.yahoo.co.jp/pickup/6472332,https://news.yahoo.co.jp/articles/4e8c45b252d8b843e615c237b1652f0eb4fcabf2,8/15(火) 18:35
domestic,Yahoo!ニュース,気象庁が会見 鳥取県に特別警報,鳥取県に特別警報　気象庁と国交省が会見,https://news.yahoo.co.jp/pickup/6472329,https://news.yahoo.co.jp/pages/20230810a,8/15(火) 17:40
domestic,産経新聞,日大に情報伝達の検証要求 文科省,情報伝達、検証を　文科省が日大に指導　アメフト違法薬物事件で,https://news.yahoo.co.jp/pickup/6472325,https://news.yahoo.co.jp/articles/f0681692af408f68a02ba40fabe7b83bd7d1eb50,8/15(火) 17:18
domestic,,河川水位情報 氾濫危険度の確認を,河川水位情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6472324,https://emergency-weather.yahoo.co.jp/weather/ja/river/,8/15(火) 17:04
domestic,tenki.jp,台風7号 通り過ぎても雨など警戒,あす　台風7号が日本海に進んでも　台風一過の晴天ならず　太平洋側を中心に激しい雨,https://news.yahoo.co.jp/pickup/6472320,https://news.yahoo.co.jp/articles/271ae3a895df7f60e201fbe018a66e3f80f7591a,8/15(火) 17:00
domestic,TBS NEWS DIG Powered by JNN,鳥取県に大雨特別警報を発表,【速報】鳥取県に大雨特別警報　ただちに命を守るため最善の行動を＜警戒レベル5相当＞,https://news.yahoo.co.jp/pickup/6472322,https://news.yahoo.co.jp/articles/866a5fbc913e948299c130bbab5cc5f68d4064ab,8/15(火) 16:44
domestic,朝日新聞デジタル,岸田首相 靖国神社に玉串料を奉納,岸田氏が靖国神社に私費で玉串料　高市氏・萩生田氏・小泉氏らは参拝,https://news.yahoo.co.jp/pickup/6472305,https://news.yahoo.co.jp/articles/6740a707e099be516dcdce29dbc5ffe905ffa712,8/15(火) 14:53
domestic,BuzzFeed Japan,玉音放送 現代語訳するとどうなる,玉音放送、わかりやすく現代語訳してみた。「戦争を継続すれば我が民族の滅亡を招くだけでなく、人類の文明も破壊される」,https://news.yahoo.co.jp/pickup/6472302,https://news.yahoo.co.jp/articles/df5ff6eeda0f01d0c7d7e26ec7bbb21f4046505e,8/15(火) 14:41
domestic,tenki.jp,台風が兵庫に再上陸 引き続き警戒,台風7号　兵庫県明石市付近に再上陸　今夜にかけて近畿地方を縦断　引き続き荒天警戒,https://news.yahoo.co.jp/pickup/6472304,https://news.yahoo.co.jp/articles/783974b28db66630f565b2f487757874ec2138f8,8/15(火) 14:24
domestic,毎日新聞,終戦78年追悼式 陛下「深い反省」,78回目の終戦記念日「戦争の惨禍、繰り返さない」戦没者追悼式,https://news.yahoo.co.jp/pickup/6472289,https://news.yahoo.co.jp/articles/7550b4bce06ce248f65ab4637d85d6f75d7a4f8a,8/15(火) 12:32
domestic,共同通信,河野デジタル相 給与3カ月分返納,河野デジ相、閣僚給与返納　マイナ問題、辞任は否定,https://news.yahoo.co.jp/pickup/6472283,https://news.yahoo.co.jp/articles/4e84890106b7c92595322209c32cf4f36ed67491,8/15(火) 12:18
domestic,Yahoo!ニュース,中継 終戦78年の全国戦没者追悼式,終戦から78年　全国戦没者追悼式,https://news.yahoo.co.jp/pickup/6472276,https://news.yahoo.co.jp/pages/20230815,8/15(火) 11:43
domestic,ウェザーマップ,台風7号は近畿を縦断 厳重警戒を,台風7号　近畿を縦断中　引き続き大雨による災害や暴風に厳重警戒を,https://news.yahoo.co.jp/pickup/6472278,https://news.yahoo.co.jp/articles/e3a09fcf9ae086395ba23195e2381ca4cfaa11b7,8/15(火) 11:01
