ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,スポーツナビ,速報甲子園 日大三vs.社,速報甲子園　日大三vs.社,https://news.yahoo.co.jp/pickup/6471721,https://baseball.yahoo.co.jp/hsb_summer/game/2021019144/index,8/9(水) 10:59
sports,ロイター,イニエスタ UAEのクラブに加入,サッカー＝元スペイン代表イニエスタ、ＵＡＥクラブに加入,https://news.yahoo.co.jp/pickup/6471720,https://news.yahoo.co.jp/articles/ff5fbc728c5b671824cdeb071eb235c93196b1fe,8/9(水) 9:27
sports,スポーツ報知,日本水連 選手からの不満に危機感,競泳ニッポン内紛…強化体制に不満噴出「水連はアスリートファーストではなくなった」、平井コーチはアジア大会辞退,https://news.yahoo.co.jp/pickup/6471711,https://news.yahoo.co.jp/articles/5c02a213197ef4aa15e88856e165f45273072bf5,8/9(水) 8:02
sports,スポーツ報知,競泳日本代表 強化体制に不満噴出,競泳ニッポン内紛…強化体制に不満噴出「水連はアスリートファーストではなくなった」、平井コーチはアジア大会辞退,https://news.yahoo.co.jp/pickup/6471710,https://news.yahoo.co.jp/articles/5c02a213197ef4aa15e88856e165f45273072bf5,8/9(水) 7:40
sports,GOAL,女子W杯 ベスト8が出そろう,女子W杯ベスト8が出揃う！ 各国の世界ランクは？ なでしこジャパンは11日にスウェーデンと激突,https://news.yahoo.co.jp/pickup/6471702,https://news.yahoo.co.jp/articles/d6970f8235710924ddd2f7edafe5beb5b737f822,8/9(水) 6:44
sports,日テレNEWS,坂本勇人が3回に交代 顔しかめる,アクシデントか?　巨人・坂本勇人が3回攻撃時に交代　ベンチ戻り顔をしかめながら阿部ヘッドと会話,https://news.yahoo.co.jp/pickup/6471692,https://news.yahoo.co.jp/articles/7076b255490f6426d94ae71243a8c0e2cbf25e61,8/8(火) 21:43
sports,日テレNEWS,G坂本アクシデントか 3回に交代,アクシデントか?　巨人・坂本勇人が3回攻撃時に交代　ベンチ戻り顔をしかめながら阿部ヘッドと会話,https://news.yahoo.co.jp/pickup/6471689,https://news.yahoo.co.jp/articles/7076b255490f6426d94ae71243a8c0e2cbf25e61,8/8(火) 21:26
sports,日刊スポーツ,元仏代表のFWゴミスと契約 川崎F,【川崎Ｆ】元フランス代表バフェティンビ・ゴミスとの契約発表　タイトル獲得へ新戦力,https://news.yahoo.co.jp/pickup/6471678,https://news.yahoo.co.jp/articles/4ca51c20b007cfedf3a8e7474b67157361c2a226,8/8(火) 19:24
sports,スポニチアネックス,バレー元代表 石井優希さんが結婚,女子バレー元日本代表・石井優希が結婚　“最強開運日”の4日に　「幸せな家庭を築いていけたら」,https://news.yahoo.co.jp/pickup/6471674,https://news.yahoo.co.jp/articles/fc1bec762378072aebf8d297ce8c5ebbf6639713,8/8(火) 18:48
sports,スポーツ報知,イニエスタがUAEに移籍へ 報道,神戸退団のイニエスタ、ＵＡＥのエミレーツ・クラブに移籍へ　契約は来夏までの１年…すでに現地入りと報道,https://news.yahoo.co.jp/pickup/6471661,https://news.yahoo.co.jp/articles/25da2ec569c395fa65e1a3fce3784a4fe67c0164,8/8(火) 17:12
sports,,速報甲子園 大垣日大vs.近江,速報甲子園　大垣日大vs.近江,https://news.yahoo.co.jp/pickup/6471650,https://baseball.yahoo.co.jp/hsb_summer/game/2021019142/index,8/8(火) 16:38
sports,日刊スポーツ,大谷翔平、史上最速で40本&15盗塁,大谷翔平また記録　今季15個目の盗塁、115試合目までに40本塁打＆15盗塁は史上初,https://news.yahoo.co.jp/pickup/6471645,https://news.yahoo.co.jp/articles/f7d2e8ca2b87dcff22a24417118034b849fe57eb,8/8(火) 13:49
sports,Yahoo!ニュース オリジナル 特集,ウルフ・アロン「多様性」を語る,多様性を気にしている時点で多様性じゃない──「地球人」ウルフ・アロンという生き方,https://news.yahoo.co.jp/pickup/6471633,https://news.yahoo.co.jp/articles/1d3832101627bf7fca82baf11d544eb8b4919899,8/8(火) 11:39
sports,THE ANSWER,サイン転売 心痛めるゴルフ選手,女子ゴルファーが心を痛めるサイン転売問題　断れない子供を使う悪質な親バイヤーも…現場で聞いた本音と現状,https://news.yahoo.co.jp/pickup/6471635,https://news.yahoo.co.jp/articles/83883fe660fdaecfa9844bd92c61599b682f4fd4,8/8(火) 11:29
sports,ABEMA TIMES,花巻東が1回戦突破 麟太郎3安打,花巻東、8年ぶりの夏勝利 高校通算140本塁打・佐々木麟太郎は流し打ち3本で猛打賞,https://news.yahoo.co.jp/pickup/6471630,https://news.yahoo.co.jp/articles/18985460bbb2cb9a23455db0dd572feaab7b1bd8,8/8(火) 10:37
sports,Full-Count,夏の甲子園初 女子部員がノックに,【高校野球】夏の甲子園史上初、女子部員が試合前ノック参加　アルプス拍手…監督ねぎらいに笑顔,https://news.yahoo.co.jp/pickup/6471627,https://news.yahoo.co.jp/articles/ba03762459a8edae39f048c6e0963a6752c49622,8/8(火) 9:41
sports,スポーツナビ,速報甲子園 花巻東vs.宇部鴻城,速報甲子園 花巻東vs.宇部鴻城,https://news.yahoo.co.jp/pickup/6471614,https://baseball.yahoo.co.jp/hsb_summer/game/2021019139/index,8/8(火) 7:52
sports,GOAL,女子W杯 英選手が相手踏み退場,足裏踏みつけ一発退場で数的不利も…女子W杯、イングランドがナイジェリアとのPK戦の死闘を制してベスト8,https://news.yahoo.co.jp/pickup/6471597,https://news.yahoo.co.jp/articles/66212f24ed1773d89d52ea4a13bb767c1f6f568e,8/7(月) 22:32
sports,日刊スポーツ,響いた魔曲 智弁学園サヨナラ勝ち,【甲子園】Ｖ候補の智弁学園、10回サヨナラスクイズで初戦突破　タイブレークで英明破る,https://news.yahoo.co.jp/pickup/6471574,https://news.yahoo.co.jp/articles/f2c75a0a77fc9c9570ba1774634a5367024b8da5,8/7(月) 18:35
sports,日刊スポーツ,智弁学園 延長サヨナラで英明破る,【甲子園】Ｖ候補の智弁学園、10回サヨナラスクイズで初戦突破　タイブレークで英明破る,https://news.yahoo.co.jp/pickup/6471568,https://news.yahoo.co.jp/articles/f2c75a0a77fc9c9570ba1774634a5367024b8da5,8/7(月) 18:10
sports,Full-Count,180cm104kg 米国の12歳が特大HR,小学生で180cm、104kg…衝撃のバックスクリーン越え弾に驚愕「大人が出ちゃダメ」,https://news.yahoo.co.jp/pickup/6471562,https://news.yahoo.co.jp/articles/7096ccf835c19245cc32831a91f5f668f157a1e1,8/7(月) 16:49
sports,ABEMA TIMES,履正社が快勝 3人で完封リレー,激戦・大阪の覇者、履正社が快勝で1回戦突破 4番森田が先制3ラン 投手は3人で完封リレー,https://news.yahoo.co.jp/pickup/6471546,https://news.yahoo.co.jp/articles/6cabd79a5541026575b518795b64b9f379ab5d37,8/7(月) 13:42
sports,スポーツナビ,速報甲子園 鳥取商vs.履正社,速報甲子園　鳥取商vs.履正社,https://news.yahoo.co.jp/pickup/6471527,https://news.yahoo.co.jp/articles/501b47e1c9774a4c5531942bffa6882aab9559ab,8/7(月) 10:56
sports,女子SPA！,生理止まりよかったね 選手の悩み,生理が止まると「よかったね」と言われたことも…。女性フィギュア選手が求める“多様な美しさ”とは,https://news.yahoo.co.jp/pickup/6471525,https://news.yahoo.co.jp/articles/977198e0bbb44c1954ac7e44609c3b813c72e50b,8/7(月) 10:16
