ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,,EU ウクライナに砲弾22万発提供,EU、ウクライナに砲弾22万発提供 100万発供与計画の一環,https://news.yahoo.co.jp/pickup/6472242,https://news.yahoo.co.jp/articles/670858f88fbfc87604d5748558787b293dbe9112,8/14(月) 22:42
world,テレビ朝日系（ANN）,ハワイ山火事 邦人語る緊迫の脱出,ハワイ山火事　日本人夫婦語る「自宅に娘」　生死分けた行動,https://news.yahoo.co.jp/pickup/6472230,https://news.yahoo.co.jp/articles/3e3c840b5a35d86fca179657f502d00793436dc9,8/14(月) 19:41
world,,米高官 クアッド拡大の方針ない,米、クアッド「参加国拡大なし」　中国念頭に分野別協力へ,https://news.yahoo.co.jp/pickup/6472225,https://news.yahoo.co.jp/articles/890f6bd81dc5f00f6277b9a9e8b9f72ed6fd43ed,8/14(月) 18:59
world,ＡＦＰ＝時事,アマゾン生還の子に虐待か 父訴追,アマゾンから生還の長女に性的虐待か、継父を訴追 コロンビア,https://news.yahoo.co.jp/pickup/6472202,https://news.yahoo.co.jp/articles/31b14d0db5377873feac0867f89ffd807b00dcad,8/14(月) 14:46
world,ＡＦＰ＝時事,ハワイ火事 死者百人超える見通し,ハワイ山火事、死者100人超へ 警報鳴らず被害拡大か,https://news.yahoo.co.jp/pickup/6472175,https://news.yahoo.co.jp/articles/95e215832a8a03ecc8863c7857fb01f7f134ad46,8/14(月) 9:52
world,,ニジェール軍政 外交交渉に前向き,ニジェール軍事政権、西アフリカ諸国との外交交渉に前向き＝ナイジェリア,https://news.yahoo.co.jp/pickup/6472166,https://news.yahoo.co.jp/articles/ec6457269f868db7ee8134100c5523a736ffcf1f,8/14(月) 8:18
world,共同通信,ハワイ山火事 変わり果てた町に涙,「もう何も残っていない」　変わり果てた町、悲嘆の涙,https://news.yahoo.co.jp/pickup/6472152,https://news.yahoo.co.jp/articles/d627c8dac748a1983fe0f79067f2bacef08989fd,8/13(日) 23:37
world,時事通信,ウクライナ 侵攻で子の犠牲500人,子供の犠牲500人　極超音速ミサイルで8歳男児死亡　ウクライナ,https://news.yahoo.co.jp/pickup/6472141,https://news.yahoo.co.jp/articles/0d6e54e2a315a2480e3cc7470c4a0583eefbc4b7,8/13(日) 21:33
world,時事通信,台湾副総統がNY到着 中国は反発,台湾副総統がNY到着　総統選与党候補、中国は反発,https://news.yahoo.co.jp/pickup/6472125,https://news.yahoo.co.jp/articles/b824be57833bcf6284e13e9b448f62c13586751d,8/13(日) 17:54
world,FNNプライムオンライン（フジテレビ系）,ハワイ山火事 自宅全焼の日本人も,自宅全焼「一夜で全て失った」　ハワイ山火事 日本人家族も被災,https://news.yahoo.co.jp/pickup/6472119,https://news.yahoo.co.jp/articles/d5dbbd79cf4edfff7ffd3c87716ee17b62625df4,8/13(日) 16:30
world,ＡＦＰ＝時事,侵攻に抗議 露外交官→菓子職人に,侵攻に抗議のロシア人、外交官から菓子職人に転身 ウルグアイ,https://news.yahoo.co.jp/pickup/6472113,https://news.yahoo.co.jp/articles/7c25ae7b267c4e351e9e2f4c7f367008a1483994,8/13(日) 14:42
world,時事通信,ハワイ山火事 100年で米最悪被害,米ハワイ山火事、死者93人　「過去100年で最悪」　1000人安否不明,https://news.yahoo.co.jp/pickup/6472099,https://news.yahoo.co.jp/articles/7e637b52a7e4f2e215d9b5f25088cd1ceb7d1241,8/13(日) 13:43
