ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,時事通信,台風 西日本で運休や欠航相次ぐ,西日本、交通への影響続く　山陽新幹線、博多行き一部運休　台風6号,https://news.yahoo.co.jp/pickup/6471701,https://news.yahoo.co.jp/articles/757302ca438d47f7e645afd3850ac9bd8443b1bb,8/9(水) 6:19
business,時事通信,返済困難 曙ブレーキ借り換え要請,曙ブレーキ、借り換え要請　原材料高で負債返済困難,https://news.yahoo.co.jp/pickup/6471698,https://news.yahoo.co.jp/articles/694913636c297ab59d29ac5803c3fcefdbda1a71,8/8(火) 23:01
business,共同通信,新幹線ワゴン販売終了 理解の声も,新幹線ワゴン販売終了に惜しむ声　「必要性感じない」とも,https://news.yahoo.co.jp/pickup/6471695,https://news.yahoo.co.jp/articles/c4960363efa0a1caaf65391dbe049243fb1e40e9,8/8(火) 22:53
business,TBS NEWS DIG Powered by JNN,ロイヤルホスト 店舗休業日を拡大,「ロイヤルホスト」が“店舗休業日”を拡大へ,https://news.yahoo.co.jp/pickup/6471683,https://news.yahoo.co.jp/articles/47aabfc05d9bfab2f43d315042a8544ffe71f4b2,8/8(火) 20:27
business,MBSニュース,山陽新幹線 9日夜に一部運休,【速報】台風6号の影響　山陽新幹線で計画運休　9日夜の「のぞみ」「こだま号」の一部列車「広島～博多間」10日午前も運転取りやめの可能性,https://news.yahoo.co.jp/pickup/6471662,https://news.yahoo.co.jp/articles/c3be82bf74f2b93c136379f1494cb598b84e9224,8/8(火) 17:27
business,Bloomberg,SBGが4776億円の赤字 4-6月期,ソフトバンクＧが３四半期連続の赤字－ファンド事業黒字化も,https://news.yahoo.co.jp/pickup/6471660,https://news.yahoo.co.jp/articles/62b4ddd633c4fb5156c229ad28444846d5ede7d5,8/8(火) 17:06
business,Impress Watch,山手線 11月に一部区間で終日運休,渋谷駅線路工事で11月18・19日 山手線内回り・外回り一部運休,https://news.yahoo.co.jp/pickup/6471655,https://news.yahoo.co.jp/articles/431e2cc9466664dbcd2db9d9e4bbf0ab8ed320b4,8/8(火) 16:25
business,くるまのニュース,日産「スカイラインNISMO」発表,日産が新型「スカイライン」発表！ 唯一の「4ドアセダン」に「走りのNISMO」理由は？ 9月発売へ,https://news.yahoo.co.jp/pickup/6471656,https://news.yahoo.co.jp/articles/def368cb37acd985597b84ecf5cd1d858c2250ba,8/8(火) 16:21
business,乗りものニュース,東海道新幹線 ワゴン販売終了へ,東海道新幹線「車内ワゴン販売」終了へ 代替サービスは「グリーン車のみ」モバイル注文,https://news.yahoo.co.jp/pickup/6471651,https://news.yahoo.co.jp/articles/f2b214d76d8719dbcf7c3822f11d124e8cbd5bb7,8/8(火) 15:24
business,共同通信,雪印が粉ミルク値上げ 原材料高騰,雪印、粉ミルク値上げ　原材料高騰で10月納品から,https://news.yahoo.co.jp/pickup/6471646,https://news.yahoo.co.jp/articles/ad60d9dd960b27896d7eda2339b2ed26a086af2b,8/8(火) 13:41
business,テレビ朝日系（ANN）,6月の実質賃金が減少 15カ月連続,【速報】6月の実質賃金…1.6％減少　物価上昇に追いつかず15カ月連続でマイナス,https://news.yahoo.co.jp/pickup/6471623,https://news.yahoo.co.jp/articles/25b32755224eb606625c271f5ff1b195a41d5b1f,8/8(火) 9:10
business,まいどなニュース,「USJまで500km」なぜ渋谷で広告,渋谷に「USJまで直進500km」の謎広告　「まさにNO LIMIT？」「大阪らしくて草」…驚きの作戦理由は？,https://news.yahoo.co.jp/pickup/6471622,https://news.yahoo.co.jp/articles/4336300fd5a1d3c84263c68649a5d1f918c291a2,8/8(火) 8:30
business,共同通信,九州新幹線 8日午後から一部運休,九州新幹線が計画運休へ　台風接近で8日午後から,https://news.yahoo.co.jp/pickup/6471603,https://news.yahoo.co.jp/articles/df76467f40133c9fda95d3a11b07406899e4198f,8/7(月) 23:18
business,ねとらぼ,ぽたぽた焼 おばあちゃんの絵変更,亀田製菓「ぽたぽた焼」のおばあちゃんが8月上旬からリニューアル　新イラストを手掛けるのはヨシタケシンスケ,https://news.yahoo.co.jp/pickup/6471591,https://news.yahoo.co.jp/articles/ef557c212bfd003cbd9cf390d0c76809235799e5,8/7(月) 21:29
business,朝日新聞デジタル,損保4社カルテル疑い 公取委調査,公取委、損保大手4社の調査開始　企業向け保険でカルテルの疑い,https://news.yahoo.co.jp/pickup/6471582,https://news.yahoo.co.jp/articles/0bb0143493b97a698c74a0d313e1716e7167bc87,8/7(月) 20:09
business,共同通信,情報掲載停止 取引先がBM社離れ,新規ローンやネット掲載停止　取引先がビッグモーター離れ,https://news.yahoo.co.jp/pickup/6471581,https://news.yahoo.co.jp/articles/66f38eb4cef30da0dcabeff35cb26b9752486292,8/7(月) 19:30
business,産経新聞,飲料自販機 新500円に対応2～3割,新五百円硬貨への対応遅れる飲料自販機　どうなる来年７月発行開始の新紙幣,https://news.yahoo.co.jp/pickup/6471573,https://news.yahoo.co.jp/articles/586a488c6f1eff0be462f83a290ebf9e2419d030,8/7(月) 18:45
business,共同通信,東海道線の衝突事故 調査官を派遣,運輸安全委が調査官派遣　東海道線の電柱衝突事故,https://news.yahoo.co.jp/pickup/6471575,https://news.yahoo.co.jp/articles/7d54ee76b9d6f1046148508e592b06969462ab25,8/7(月) 18:45
business,共同通信,閉店相次ぐスーパー玉出 西成集約,「スーパー玉出」、西成に集約　創業地注力、物流効率化,https://news.yahoo.co.jp/pickup/6471564,https://news.yahoo.co.jp/articles/4208be8774abb31c7e23d7efd1d46e5a3991c63d,8/7(月) 17:11
business,Bloomberg,東芝TOBは8日開始 買収額約2兆円,東芝、ＪＩＰ連合によるＴＯＢは８日に開始－１株4620円,https://news.yahoo.co.jp/pickup/6471560,https://news.yahoo.co.jp/articles/513ee83a89c62b6ba9f2194cd612b42b01853f76,8/7(月) 16:30
business,RSK山陽放送,山陽新幹線 9日夜～運休の可能性,【台風情報】台風6号の影響　山陽新幹線・新大阪～博多間で9日夜から10日午前中にかけ　“計画運休” 実施の可能性,https://news.yahoo.co.jp/pickup/6471551,https://news.yahoo.co.jp/articles/87507f2d9c80c0ee50f897eca86dc1a8cb7b9850,8/7(月) 14:55
business,西日本新聞,同業への転職NG 誓約悔やむ男性,なぜ？同業他社に転職ダメ　壁になるのは「競業避止義務」,https://news.yahoo.co.jp/pickup/6471541,https://news.yahoo.co.jp/articles/35f637b3dab8effc2ebca06341a2577a2c304645,8/7(月) 12:59
business,西日本新聞,同業他社に転職ダメ 職業の自由は,なぜ？同業他社に転職ダメ　壁になるのは「競業避止義務」,https://news.yahoo.co.jp/pickup/6471532,https://news.yahoo.co.jp/articles/35f637b3dab8effc2ebca06341a2577a2c304645,8/7(月) 12:39
business,オリコン,オーディオブック 電子書籍を猛追,出版業界は本当に斜陽？　本を“読む”ではなく“聴く”が若年層のスタイルに「このままいけば、電子書籍を猛追する可能性もある」,https://news.yahoo.co.jp/pickup/6471530,https://news.yahoo.co.jp/articles/f92858379182b0c81b2a5faeeb5b3853755f4e1f,8/7(月) 11:15
business,オリコン,本を読む→聴く 若い世代の利用増,出版業界は本当に斜陽？　本を“読む”ではなく“聴く”が若年層のスタイルに「このままいけば、電子書籍を上回る可能性もある」,https://news.yahoo.co.jp/pickup/6471522,https://news.yahoo.co.jp/articles/f92858379182b0c81b2a5faeeb5b3853755f4e1f,8/7(月) 9:47
