ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,RONSPO,三笘スーパーゴール 英報道が絶賛,英メディアは三笘薫のスーパーゴールを「早くも今季のプレミア最優秀候補ゴールが生まれた」と大絶賛,https://news.yahoo.co.jp/pickup/6472770,https://news.yahoo.co.jp/articles/0ca0658f9e4739f340c26d194962c06dedbabf63,8/20(日) 9:48
sports,デイリースポーツ,ヤクルト監督 頭部死球相手に謝罪,ヤクルト・高津監督が頭部死球の中日・石川昂に謝罪「無事でまた明日出場してくれることを祈っています」田口も試合後のパフォーマンスを謝罪,https://news.yahoo.co.jp/pickup/6472757,https://news.yahoo.co.jp/articles/ad60da206dd5f2bbed376c5af6ee4ab855ffd813,8/20(日) 7:21
sports,GOAL,三笘薫が今季初ゴール 圧巻の一撃,ブライトンFW三笘薫、今季初ゴール！ DF4人の壁をドリブルで突破する圧巻の一撃！,https://news.yahoo.co.jp/pickup/6472755,https://news.yahoo.co.jp/articles/6218bb5da639eedf6ab75fa9d403b1ce969a1dce,8/19(土) 23:33
sports,日刊スポーツ,阪神・岡田監督 審判団と握手せず,【阪神】岡田監督、審判団と握手せず不敵な笑み　ファンはDeNA京田と敷田審判にブーイング,https://news.yahoo.co.jp/pickup/6472752,https://news.yahoo.co.jp/articles/c9589bdb4bcae52f23612a53a130bbe1221172ea,8/19(土) 22:58
sports,デイリースポーツ,花巻東・麟太郎が涙 進路明言せず,花巻東　敗退に佐々木麟太郎は号泣　最終打席に「幸せだなと…」通算１４０発も甲子園ではノーアーチ　土集めず、進路も明言せず,https://news.yahoo.co.jp/pickup/6472744,https://news.yahoo.co.jp/articles/c74b3efc426d74cbbba7ba6a4e3a3e0587e8a7cb,8/19(土) 20:37
sports,デイリースポーツ,花巻東・麟太郎が号泣 土は集めず,花巻東　敗退に佐々木麟太郎は号泣　最終打席に「幸せだなと…」通算１４０発も甲子園ではノーアーチ　土集めず、進路も明言せず,https://news.yahoo.co.jp/pickup/6472743,https://news.yahoo.co.jp/articles/c74b3efc426d74cbbba7ba6a4e3a3e0587e8a7cb,8/19(土) 20:28
sports,デイリースポーツ,競走馬取り違え判明 34年ぶり珍事,競走馬取り違えは３４年ぶり　ＪＲＡでは１９８９年に２件発覚,https://news.yahoo.co.jp/pickup/6472740,https://news.yahoo.co.jp/articles/c057f8b2acba4d334b5d103fe94601d9ccce5683,8/19(土) 19:44
sports,TBS NEWS DIG Powered by JNN,仙台育英、花巻東を破りベスト4,仙台育英、花巻東を破り2年連続の準決勝進出！ベスト4出揃う　先発野手全員安打で9得点、投手4人でリード守り切る,https://news.yahoo.co.jp/pickup/6472739,https://news.yahoo.co.jp/articles/d959a0f37e9983c1c69bfdb72128a8fdda14917a,8/19(土) 18:57
sports,TBS NEWS DIG Powered by JNN,佐々木主浩さん101kgのカジキ釣る,元プロ野球選手・佐々木主浩さん　101キロのカジキ釣り上げる　茨城沖でカジキ釣り国際大会,https://news.yahoo.co.jp/pickup/6472738,https://news.yahoo.co.jp/articles/12eae11c313815e2ae0e3e1eae18f4593fec80cf,8/19(土) 18:51
sports,スポニチアネックス,阪神 判定巡りNPBに意見書提出,阪神がNPBに意見書提出　猛抗議の岡田監督は一夜明けても怒り収まらず「知らんがな」,https://news.yahoo.co.jp/pickup/6472729,https://news.yahoo.co.jp/articles/5c6beb5c7f6145862b14c7eedefee8a8c356a243,8/19(土) 17:42
sports,,バスケ男子敗戦 ドンチッチ大暴れ,バスケ男子スロベニア代表・ドンチッチ　27分出場で23得点7アシスト7リバウンドの大暴れ！日本に完勝,https://news.yahoo.co.jp/pickup/6472727,https://news.yahoo.co.jp/articles/f46981d1d03280ed95c1641af9b5b052f37f5144,8/19(土) 17:12
sports,スポーツナビ,速報・甲子園 花巻東vs.仙台育英,速報甲子園　花巻東vs.仙台育英,https://news.yahoo.co.jp/pickup/6472722,https://news.yahoo.co.jp/articles/61556e622da94f0a2840c678d2f45dcb18198cb6,8/19(土) 16:09
sports,日刊スポーツ,神村学園 夏の甲子園で初の4強,【甲子園】神村学園が初の４強　エース祈りピンチ脱出、８回に一気５点　おかやま山陽破る,https://news.yahoo.co.jp/pickup/6472720,https://news.yahoo.co.jp/articles/c94305e4d34eabe7ec4e4ca64e4e97e65e30b4bd,8/19(土) 15:46
sports,スポーツナビ,速報バスケ 日本vs.スロベニア,バスケワールドカップ日本代表　強化試合　日本vs.スロベニア,https://news.yahoo.co.jp/pickup/6472712,https://sports.yahoo.co.jp/basket/wcup/pre_men/game/2008511/text,8/19(土) 15:07
sports,毎日新聞,慶応監督 代打清原で球場がワッと,慶応監督「代打の清原が間接的に逆転劇に貢献した」　夏の甲子園,https://news.yahoo.co.jp/pickup/6472711,https://news.yahoo.co.jp/articles/e6d7449c9924a753de20c0159f9f2a190eea3574,8/19(土) 13:59
sports,tennis365.net,テニス土居美咲 東レPPOで引退,土居美咲が現役引退を発表、東レPPOがラストマッチに 自己最高は世界30位＜女子テニス＞,https://news.yahoo.co.jp/pickup/6472708,https://news.yahoo.co.jp/articles/ce8c389cba5f711782370f725b64a4e62f5f93a4,8/19(土) 13:29
sports,スポーツナビ,速報 おかやま山陽vs.神村学園,速報甲子園　おかやま山陽vs.神村学園,https://news.yahoo.co.jp/pickup/6472707,https://baseball.yahoo.co.jp/hsb_summer/game/2021019175/index,8/19(土) 13:26
sports,ABEMA TIMES,土浦日大 集中打で初の4強進出,土浦日大、小技＆集中打で初のベスト4進出！八戸学院光星は11年ぶり快挙ならず,https://news.yahoo.co.jp/pickup/6472706,https://news.yahoo.co.jp/articles/771a7c71b922de22bef1341c1f1b876053f38d3a,8/19(土) 13:08
sports,Full-Count,大谷翔平が43号満塁弾 キング独走,【MLB】大谷翔平、2戦連発43号満塁弾　自身2度目、キング独走56発ペースでメジャートップタイ,https://news.yahoo.co.jp/pickup/6472702,https://news.yahoo.co.jp/articles/fb82f6b457d215380030a26234551f4f87344e05,8/19(土) 11:40
sports,スポーツナビ,速報 八戸学院光星vs.土浦日大,速報甲子園　八戸学院光星vs.土浦日大,https://news.yahoo.co.jp/pickup/6472696,https://baseball.yahoo.co.jp/hsb_summer/game/2021019174/index,8/19(土) 10:35
sports,,甲子園 慶応が103年ぶり4強入り,【甲子園】慶応が103年ぶり４強　６回打者10人猛攻で逆転　沖縄尚学・東恩納まさかの６失点,https://news.yahoo.co.jp/pickup/6472695,https://news.yahoo.co.jp/articles/4751e6e0ce46ce14ba25659fdb177df8f252aa55,8/19(土) 10:09
sports,スポーツナビ,速報・準々決勝 沖縄尚学vs.慶応,速報甲子園　準々決勝　沖縄尚学vs.慶応,https://news.yahoo.co.jp/pickup/6472681,https://baseball.yahoo.co.jp/hsb_summer/game/2021019173/index,8/19(土) 7:51
sports,,松山英樹が棄権 練習場で球打てず,練習場で球を打てず　松山英樹はシーズンに幕「原因を作ったのも自分自身」,https://news.yahoo.co.jp/pickup/6472682,https://news.yahoo.co.jp/articles/035c9a13310f987aa509cff0ff8954f62893ceba,8/19(土) 7:26
sports,スポーツ報知,猛抗議の阪神・岡田監督 会見なし,【阪神】猛抗議の岡田彰布監督、会見なし「しゃべることないわ。ええよ」９回同点の走者がリクエストでアウト,https://news.yahoo.co.jp/pickup/6472671,https://news.yahoo.co.jp/articles/8d0edd197ddac763fc418b3bdd17b15dbed64b79,8/18(金) 22:29
sports,GOAL,リバプール、遠藤航の獲得を発表,リヴァプール、MF遠藤航の獲得を公式発表！ 長期契約、推定移籍金は最大で約40億円…背番号は3に,https://news.yahoo.co.jp/pickup/6472664,https://news.yahoo.co.jp/articles/692d150097e51d2d1481ec03582dab36f22597d1,8/18(金) 21:03
sports,日刊スポーツ,SB石川柊太がノーノー達成,【ソフトバンク】石川柊太、ノーヒットノーランで３カ月ぶり白星「いろんなことが重なった」,https://news.yahoo.co.jp/pickup/6472663,https://news.yahoo.co.jp/articles/0d4fa1413515b3d49ce928e8bc9cf237f7c975b5,8/18(金) 20:43
sports,デイリースポーツ,巨人・浅野がプロ初HR どよめき,巨人ドラフト１位・浅野がプロ初本塁打＆初打点　左翼へ豪快弾で逆転勝ち呼ぶ　「まさか打てるとは思ってなかった」,https://news.yahoo.co.jp/pickup/6472661,https://news.yahoo.co.jp/articles/3de4a1b6ae3ee5928384c61cc1fca1c305490c2f,8/18(金) 20:15
sports,デイリースポーツ,Gドラ1浅野がプロ初HR どよめき,巨人ドラフト１位・浅野がプロ初本塁打＆初打点　左翼へ豪快弾　「芯で捉えることができました」,https://news.yahoo.co.jp/pickup/6472659,https://news.yahoo.co.jp/articles/3de4a1b6ae3ee5928384c61cc1fca1c305490c2f,8/18(金) 19:59
sports,サンケイスポーツ,阪神優勝してまう 特番予定なし,朝日放送「あかん阪神優勝してまう」は現時点で放送予定なし　２０２１年は特番後に失速,https://news.yahoo.co.jp/pickup/6472642,https://news.yahoo.co.jp/articles/edd769fafb492ba814f275a999ff30edb52214e4,8/18(金) 17:51
sports,スポーツ報知,ヤクルト村上宗隆 体調不良で抹消,【ヤクルト】村上宗隆が体調不良で練習欠席　特例２０２３で登録抹消,https://news.yahoo.co.jp/pickup/6472632,https://news.yahoo.co.jp/articles/d7efd5a86e2b36b97334becaed83482352d6aba0,8/18(金) 16:37
sports,MLB.jp,ヌートバー、故障者リスト入り,【MLB】カージナルスがヌートバーの故障者リスト入りを発表　自打球による下腹部の打撲で離脱へ,https://news.yahoo.co.jp/pickup/6472625,https://news.yahoo.co.jp/articles/cfa27de119dd66f8056d615f9fd5c33b176833a7,8/18(金) 15:12
sports,日刊ゲンダイDIGITAL,有望球児が進学や就職を選ぶ事情,ただでさえ凶作なのに…甲子園出場の有望球児がことごとく大学進学か就職を選ぶ複雑事情,https://news.yahoo.co.jp/pickup/6472609,https://news.yahoo.co.jp/articles/55f7c09ff68a7a24261d9934bc34a2d02b3be76e,8/18(金) 12:11
sports,Full-Count,大谷 史上初の偉業ラッシュに期待,【MLB】大谷翔平に期待される偉業ラッシュ　史上初が続々…50HR＆200Kや“松井秀喜超え”も,https://news.yahoo.co.jp/pickup/6472608,https://news.yahoo.co.jp/articles/73faaef5b595aac9e27c7643db4cbed5494f6ee0,8/18(金) 11:37
sports,スポーツ報知,ベスト8に丸刈りじゃない3校 話題,【甲子園】ベスト８に“丸刈りじゃない”３校が勝ち上がり話題　高野連の調査でも傾向が大きく変化,https://news.yahoo.co.jp/pickup/6472587,https://news.yahoo.co.jp/articles/133daa6d1f754e26b159669c627d44af07778a6c,8/18(金) 7:31
sports,日刊スポーツ,遠藤航の移籍 所属チームが容認,遠藤航のリバプール移籍を所属のシュツットガルト容認「交渉の許可が出た。彼の夢」ヘーネス監督,https://news.yahoo.co.jp/pickup/6472579,https://news.yahoo.co.jp/articles/28dc6c4b23f47c03ed1b7279fefdff87c7a027b1,8/17(木) 23:04
sports,日刊スポーツ,日大アメフト部出場停止 解除せず,日大アメフト部、9月16日の第２戦早大戦も中止　関東学連は薬物事件での出場停止処分解除せず,https://news.yahoo.co.jp/pickup/6472576,https://news.yahoo.co.jp/articles/70046f8f0b31b4b20af1733433e0ab45a86d2c06,8/17(木) 22:37
sports,バスケットボールキング,バスケ男子 世界5位の仏に敗れる,渡邊雄太欠場の日本代表、世界5位のフランスに敗戦…スロベニアとの強化試合最終戦へ,https://news.yahoo.co.jp/pickup/6472571,https://news.yahoo.co.jp/articles/d95f28aa45e82dfafe3179e61d5638153123b2f6,8/17(木) 21:06
sports,スポーツナビ,速報バスケ男子 日本vs.フランス,速報バスケ男子強化試合　日本vs.フランス,https://news.yahoo.co.jp/pickup/6472560,https://news.yahoo.co.jp/articles/337ce8ca123eecaa118e9bf15fc3837c2dbefadd,8/17(木) 18:51
sports,西スポWEB OTTO！,バレー元代表 江畑幸子さんが出産,五輪バレー銅の江畑幸子さんが第1子、女の子を出産「愛おしくて可愛くて大好きが止まらない」,https://news.yahoo.co.jp/pickup/6472556,https://news.yahoo.co.jp/articles/42f40b370be6b33bb63aef8880db934efc5783f4,8/17(木) 18:22
sports,中日スポーツ,おかやま山陽「日大キラー」話題,おかやま山陽、“日大キラー”だ…日大山形、大垣日大、日大三と『系列校』に3連勝で初8強 今後は土浦日大と対戦の可能性も,https://news.yahoo.co.jp/pickup/6472540,https://news.yahoo.co.jp/articles/c5cb8614518e887d585f3c3ceb7a94b05a1b5b4c,8/17(木) 16:33
sports,ABEMA TIMES,花巻東 智弁学園破り10年ぶり8強,花巻東、強豪・智弁学園を下して10年ぶりベスト8進出！通算140発の佐々木麟太郎らクリーンアップ3人が10安打4打点の大爆発！,https://news.yahoo.co.jp/pickup/6472521,https://news.yahoo.co.jp/articles/1892fefe1ecda12e786d897f77c037f970a36708,8/17(木) 13:23
sports,中日スポーツ,大谷の豪快42号「ノーヘル」話題,”ノーヘル大谷翔平”話題に ヘルメット飛ぶフルスイングで豪快42号ぶち込み、そのまま涼しい顔でベース1周,https://news.yahoo.co.jp/pickup/6472516,https://news.yahoo.co.jp/articles/39d5eb3cb9ef0311d5c1c92af53c38ff625c25bc,8/17(木) 12:34
sports,RONSPO,サポ暴力巡る対応 浦和に批判殺到,「少し調べれば誰でもわかる」一部サポの名古屋戦の暴力行為を否定していた発表を撤回した浦和レッズの杜撰な対応に批判が殺到,https://news.yahoo.co.jp/pickup/6472514,https://news.yahoo.co.jp/articles/f949dabb39bab7b716807ec3c30f86ef10eaa1ad,8/17(木) 12:17
sports,スポーツナビ,速報甲子園 智弁学園vs.花巻東,速報甲子園 智弁学園vs.花巻東,https://news.yahoo.co.jp/pickup/6472503,https://news.yahoo.co.jp/articles/5acfe90a04fd021bd4f38081ffb49c3ea23a1e61,8/17(木) 10:26
sports,ABEMA TIMES,仙台育英 履正社との接戦を制す,昨夏Vの仙台育英が2年連続ベスト8！ 履正社との“強打対決”にスクイズで1点もぎ取り接戦制す,https://news.yahoo.co.jp/pickup/6472504,https://news.yahoo.co.jp/articles/b7397f72ed900fbd4aae598c4528c73719c80a46,8/17(木) 10:25
sports,TBS NEWS DIG Powered by JNN,大谷翔平 3試合ぶりの42号アーチ,大谷翔平 3試合ぶりの42号先制本塁打！キング独走、シーズン55.7本ペース　レンジャーズ戦通算19本目のアーチ,https://news.yahoo.co.jp/pickup/6472499,https://news.yahoo.co.jp/articles/a7c07a2cd917428ea2f1d30abc9aa7d3f591058d,8/17(木) 9:43
sports,読売新聞オンライン,「脱丸刈り」高校球児の髪形変化,甲子園「脱丸刈り」の風、少なくとも７校が髪のばし登場…選手「見た目ではなく中身が大事」,https://news.yahoo.co.jp/pickup/6472496,https://news.yahoo.co.jp/articles/3cef07419815983ca6f8f2042330d93e4bc4c18d,8/17(木) 8:49
sports,スポーツナビ,速報・甲子園 履正社vs.仙台育英,3回戦　履正社vs.仙台育英,https://news.yahoo.co.jp/pickup/6472487,https://news.yahoo.co.jp/articles/bb8c77ccec7c58ec031b67b2698d8734d5ae98e5,8/17(木) 7:50
