ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,,内閣支持率33%に下落 朝日調査,内閣支持率は33%　マイナ問題に指導力「発揮せず」8割　朝日調査,https://news.yahoo.co.jp/pickup/6472850,https://news.yahoo.co.jp/articles/d233b6875ac7cd5ecc29781052a206cd19e0c378,8/21(月) 8:43
domestic,読売新聞オンライン,性犯罪歴の確認制度 塾の利用検討,「性犯罪歴なし」の確認、学習塾やスポーツクラブでも…「日本版ＤＢＳ」任意で利用,https://news.yahoo.co.jp/pickup/6472852,https://news.yahoo.co.jp/articles/1dcc1bcc4b56802a70b18f48f55ea1d4e09d82b8,8/21(月) 8:40
domestic,tenki.jp,午後は所々で雷雨 天気急変に注意,きょう21日　天気の急変に注意　午後は所々で雷雨や激しい雨　猛暑続く,https://news.yahoo.co.jp/pickup/6472847,https://news.yahoo.co.jp/articles/41d6c5766594960352ff7e4b5f583071f4066b4b,8/21(月) 7:57
domestic,ウェザーマップ,21日も厳しい暑さ 天気急変に注意,【動画】21日の天気 - 厳しい暑さと天気急変に注意　局地的な激しい雨や雷雨も（20日19時更新）,https://news.yahoo.co.jp/pickup/6472832,https://news.yahoo.co.jp/articles/72a5e9c2cf328ff3dacee5c41dd8f25f53ed6cbf,8/20(日) 23:43
domestic,共同通信,日本とイラン 9月に首脳会談へ,日本とイラン、9月に首脳会談へ　NYで核、無人機問題議論,https://news.yahoo.co.jp/pickup/6472831,https://news.yahoo.co.jp/articles/a8c25ef3a568e83e9a6dc206d32334ef0bf8747c,8/20(日) 23:31
domestic,共同通信,安倍派の新体制 月末にも発表か,安倍派体制、月末にも発表　塩谷氏表明、改造控え,https://news.yahoo.co.jp/pickup/6472829,https://news.yahoo.co.jp/articles/195041efa66b94d8eaa03f6e7bd360dfea1bb8f8,8/20(日) 22:49
domestic,tenki.jp,体温超えの危険な暑さ いつまで,体温超えの危険な暑さいつまで?　東京都心など猛暑日の年間最多記録を更新中,https://news.yahoo.co.jp/pickup/6472813,https://news.yahoo.co.jp/articles/00e1b53a22056d0e7570d146c5d3d682cd0dcc36,8/20(日) 19:04
domestic,共同通信,処理水風評被害「懸念」88% 共同,処理水風評被害に88％が懸念　首相マイナ指導力に不満79％,https://news.yahoo.co.jp/pickup/6472808,https://news.yahoo.co.jp/articles/f781855fc208a9bef903849c9313a80422cc5cc4,8/20(日) 18:18
domestic,,暑さと天気の急変続く恐れ 注意,【動画解説】厳しい暑さと天気の急変に注意　非常に激しく降る所も　熱帯夜も続く,https://news.yahoo.co.jp/pickup/6472798,https://news.yahoo.co.jp/articles/c3f0e400f85d7a45a0af15cc48b063c12ac931ee,8/20(日) 16:12
domestic,朝日新聞デジタル,大学入試の英語 止まらぬ難問化,大学入試の英語、30年で激変　止まらぬ難問化、東大試験は「これが限界では？と思うくらい」,https://news.yahoo.co.jp/pickup/6472789,https://news.yahoo.co.jp/articles/65e73fed42a466313c9a8e95ce4c05c89f2d5035,8/20(日) 14:38
domestic,TBS NEWS DIG Powered by JNN,首相 21日にも全漁連会長らと面会,【速報】岸田総理　原発処理水放出めぐり　全漁連会長らと明日21日にも面会へ,https://news.yahoo.co.jp/pickup/6472790,https://news.yahoo.co.jp/articles/fb611311993e9742bdbd73c186bfb488fa11a163,8/20(日) 14:21
domestic,テレビ朝日系（ANN）,岸田首相 福島第1原発を視察,岸田総理　処理水の海洋放出にむけ福島第一原発を視察,https://news.yahoo.co.jp/pickup/6472782,https://news.yahoo.co.jp/articles/de787841a7545ff7be2f385bb2214ef5056fe83a,8/20(日) 13:07
domestic,tenki.jp,きょうも猛暑 熱中症対策を万全に,20日も猛暑　体温超えの所も　熱中症対策を　大気不安定　急な強雨や雷雨に注意,https://news.yahoo.co.jp/pickup/6472768,https://news.yahoo.co.jp/articles/5342a68e7ff3e85c4fe8524253db1accfd070473,8/20(日) 9:03
domestic,時事通信,処理水 首相が漁業者と直談判へ,漁業者、放出「反対」崩さず　政府、「理解進展」に期待　原発処理水、首相直談判へ,https://news.yahoo.co.jp/pickup/6472764,https://news.yahoo.co.jp/articles/f9c332dda61217915496f361534e03e3eb2e5753,8/20(日) 7:57
domestic,日テレNEWS,日米韓会談 なぜ処理水の話題出ず,滞在27時間　1泊3日のアメリカ弾丸訪問…「初づくし」会談の裏側,https://news.yahoo.co.jp/pickup/6472748,https://news.yahoo.co.jp/articles/e9df7235f7bb3811fa5261e19fa6cf83564665d2,8/19(土) 22:08
domestic,共同通信,日米韓首脳文書 中国を名指し批判,日米韓首脳文書、中国名指し批判　緊急時の迅速協議も明記,https://news.yahoo.co.jp/pickup/6472742,https://news.yahoo.co.jp/articles/93e2fa5029e640a87faca9a625312ea372928e20,8/19(土) 20:01
domestic,tenki.jp,猛暑いつまで 高温の秋になる予想,猛暑いつまで?　高温の秋に　秋雨前線や台風の影響は長引く可能性　冬の訪れ遅い,https://news.yahoo.co.jp/pickup/6472724,https://news.yahoo.co.jp/articles/12e2f03919e3d293b6a5d1cf0a639d8eb71e30cd,8/19(土) 16:53
domestic,FNNプライムオンライン（フジテレビ系）,日米 迎撃ミサイル共同開発で合意,日米首脳　極超音速ミサイルの迎撃ミサイル共同開発で合意,https://news.yahoo.co.jp/pickup/6472713,https://news.yahoo.co.jp/articles/e3626e02a62eef4f646d380bb6266c1c5cee08d1,8/19(土) 14:46
domestic,ウェザーマップ,広範囲で天気急変恐れ 暑さも警戒,【土日の天気】西～北日本の広範囲で天気急変のおそれ　危険な残暑による熱中症も要警戒,https://news.yahoo.co.jp/pickup/6472701,https://news.yahoo.co.jp/articles/c014e3427a928fb08ea2bd289ad0ce73c73ae38d,8/19(土) 11:56
domestic,TBS NEWS DIG Powered by JNN,首相 あす福島第1原発訪問と表明,【速報】岸田総理、あす福島第一原発を訪問と表明月内に放出開始で調整,https://news.yahoo.co.jp/pickup/6472689,https://news.yahoo.co.jp/articles/d6f5bf60613214b94008d88bd5b1b670ee01d962,8/19(土) 8:50
domestic,ウェザーマップ,天気急変と猛烈な暑さ続く 警戒を,【動画】19日の天気 - 天気の急変と猛暑続く　東京都心　一週間ぶりの猛暑日か（19日7時更新）,https://news.yahoo.co.jp/pickup/6472685,https://news.yahoo.co.jp/articles/98823a5654bf6e0d574a831ef8e8361557dbb348,8/19(土) 7:51
domestic,朝日新聞デジタル,処理水の放出時期 22日にも決定へ,処理水放出時期、22日にも決定へ　首相、21日に漁業関係者と面会,https://news.yahoo.co.jp/pickup/6472686,https://news.yahoo.co.jp/articles/a94b8a355b01df311658694c32a37d8e95a6e7fc,8/19(土) 7:42
domestic,TBS NEWS DIG Powered by JNN,日米韓の協力「新たな章」で合意,3か国の協力「新たな時代に」日米韓首脳会談終え共同会見,https://news.yahoo.co.jp/pickup/6472683,https://news.yahoo.co.jp/articles/3566635a0dc7b6154f0cad55eab147a8d1d7a39b,8/19(土) 7:25
domestic,毎日新聞,上関町の中間貯蔵施設 なぜ必要,山口・上関の中間貯蔵施設、なぜ必要?　電力会社に迫る“上限”,https://news.yahoo.co.jp/pickup/6472677,https://news.yahoo.co.jp/articles/679e1536ad299e084570714a2774a7aadef01c7c,8/19(土) 0:09
domestic,Yahoo!ニュース オリジナル THE PAGE,何があった? 18日のニュース,「中国恒大 米国で破産法の適用申請」など、ヤフトピでみんなが気になったニュースは？（8月18日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472680,https://news.yahoo.co.jp/articles/6b6a8560560d2bc9d58360eaa91bf80c592bc604,8/19(土) 0:05
domestic,Yahoo!ニュース オリジナル THE PAGE,寝る前に きょうのニュースまとめ,「中国恒大 米国で破産法の適用申請」など、ヤフトピでみんなが気になったニュースは？（8月18日） #ニュースまとめ,https://news.yahoo.co.jp/pickup/6472676,https://news.yahoo.co.jp/articles/6b6a8560560d2bc9d58360eaa91bf80c592bc604,8/18(金) 23:05
