ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,tenki.jp,記録的な雨の沖縄 災害に厳重警戒,台風6号　沖縄本島では線状降水帯が発生　奄美や九州南部も警戒　九州は上陸の可能性,https://news.yahoo.co.jp/pickup/6471445,https://news.yahoo.co.jp/articles/05f3359967b301632ee5c074f2aa14778d9582b3,8/6(日) 10:06
local,読売新聞オンライン,JR東海道線 客1時間閉じ込められ,大船駅近くで電柱と接触か、東海道線運転見合わせ…乗客は線路を歩いて移動,https://news.yahoo.co.jp/pickup/6471443,https://news.yahoo.co.jp/articles/7b3060d715a331430ca15f6613be1cccd17ca588,8/6(日) 9:45
local,読売新聞オンライン,JR東海道線で事故 乗客語る当時,大船駅近くで電柱と接触か、東海道線運転見合わせ…乗客は線路を歩いて移動,https://news.yahoo.co.jp/pickup/6471441,https://news.yahoo.co.jp/articles/7b3060d715a331430ca15f6613be1cccd17ca588,8/6(日) 9:28
local,MRO北陸放送,助けに入った大学生が溺れ死亡,溺れた友人を助けに入った男子大学生（18）が死亡 石川・小松市の海岸,https://news.yahoo.co.jp/pickup/6471435,https://news.yahoo.co.jp/articles/3e0731d64d1640f688ec12d20764d01c71547765,8/6(日) 8:46
local,テレビ朝日系（ANN）,花火大会で枯れ草焼ける火事 中止,【速報】「いたばし花火大会」で河川敷の枯草が焼ける火事 現在も延焼中 大会は中止に,https://news.yahoo.co.jp/pickup/6471422,https://news.yahoo.co.jp/articles/ecd48cb9771aff1ae7bf2916945b44b0e188322e,8/5(土) 21:47
local,関西テレビ,熟練の漁師に交じりカツオ釣る中1,「カツオの一本釣り」に挑む少年　憧れの存在…漁師である祖父・父の背中を追って　和歌山・串本町,https://news.yahoo.co.jp/pickup/6471421,https://news.yahoo.co.jp/articles/e43feca386bc230ae202914120d45d6d251e486a,8/5(土) 21:34
local,産経新聞,不祥事の日大 問われるガバナンス,「危険タックル」から再スタートも不祥事　問われる日大のガバナンス,https://news.yahoo.co.jp/pickup/6471419,https://news.yahoo.co.jp/articles/a613a86f3f3f4020207af7371315a25cd9a2bcdf,8/5(土) 21:27
local,沖縄テレビOTV,停電も 沖縄で台風の影響長期化,台風の影響長期化　停電続き高潮による冠水も,https://news.yahoo.co.jp/pickup/6471414,https://news.yahoo.co.jp/articles/767e32adc0f4ac3417220c0a5b1e7385004e6333,8/5(土) 21:21
local,とちぎテレビ,川に飛び込んで遊ぶ 大学生が死亡,大学生が死亡　友人と川遊び　鹿沼,https://news.yahoo.co.jp/pickup/6471418,https://news.yahoo.co.jp/articles/5875d8e2a196f6ce354c128a6a316f239149ca05,8/5(土) 21:00
local,関西テレビ,父に憧れ カツオ一本釣りに挑む子,「カツオの一本釣り」に挑む少年　憧れの存在…漁師である祖父・父の背中を追って　和歌山・串本町,https://news.yahoo.co.jp/pickup/6471411,https://news.yahoo.co.jp/articles/e43feca386bc230ae202914120d45d6d251e486a,8/5(土) 19:52
local,TBS NEWS DIG Powered by JNN,岩手で猛烈な雨 1時間に約120ミリ,【速報】岩手県に「記録的短時間大雨情報」　盛岡市南部付近で1時間に約120ミリの猛烈な雨　災害警戒,https://news.yahoo.co.jp/pickup/6471407,https://news.yahoo.co.jp/articles/8f690fc9473297096b36073f2534a6da26bb9c85,8/5(土) 18:22
local,FNNプライムオンライン（フジテレビ系）,破砕機に巻き込まれる 作業員死亡,破砕機に巻き込まれ…リサイクル工場で33歳男性作業員死亡　埼玉・本庄市,https://news.yahoo.co.jp/pickup/6471402,https://news.yahoo.co.jp/articles/ba3f653eee243067255899d5829896c581e93b4f,8/5(土) 18:03
local,神戸新聞NEXT,結弦さん結婚「聖地」で祝福の声,羽生結弦さん結婚報告　ファンの聖地、神戸の神社でも祝福の声「結婚された方と参拝してもらえたらうれしいですが」　兵庫,https://news.yahoo.co.jp/pickup/6471388,https://news.yahoo.co.jp/articles/851e685bbd5d4717929481d618d511465146590c,8/5(土) 14:58
local,沖縄タイムス,座礁貨物船が真っ二つ 台風影響か,貨物船、真っ二つに破断　石垣島と西表島間で座礁　台風の強風・うねりのためか,https://news.yahoo.co.jp/pickup/6471383,https://news.yahoo.co.jp/articles/047b3ea22a599349090498fa3a6514bf8e7d59f4,8/5(土) 14:17
local,時事通信,日大部員逮捕 関東学連が謝罪,日大部員逮捕に「深くおわび」　アメフト関東学連,https://news.yahoo.co.jp/pickup/6471382,https://news.yahoo.co.jp/articles/026cf34ee11f6b01b8af4b274cd360a77c36621d,8/5(土) 13:55
local,福島民友新聞,初代フラガール 小野恵美子氏死去,【お悔み】初代フラガール、小野恵美子さん死去　79歳　いわきにフラ文化築く,https://news.yahoo.co.jp/pickup/6471378,https://news.yahoo.co.jp/articles/57b7d1f5a4c81c78fde2393175d797c3482d7f04,8/5(土) 13:01
local,中国新聞デジタル,ほぼ知られぬ 被爆死した日本代表,「火の出る様なシユートをなせし」サッカー日本代表の名選手、原爆で奪われた命　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471377,https://news.yahoo.co.jp/articles/0a7b25d5e34a22c5c2ec53e9839b53eb5947e5b8,8/5(土) 12:10
local,ウェザーマップ,九州南部に線状降水帯恐れ 警戒を,台風6号　あすにかけ沖縄・奄美にかなり接近　沖縄・奄美・九州南部は線状降水帯発生し災害危険度が高まるおそれ,https://news.yahoo.co.jp/pickup/6471376,https://news.yahoo.co.jp/articles/2cd6690252608290fdf2585a8de83d6c21e56b93,8/5(土) 11:53
local,中国新聞デジタル,サッカー元代表 知られざる被爆死,「火の出る様なシユートをなせし」サッカー日本代表の名選手、原爆で奪われた命　#戦争の記憶,https://news.yahoo.co.jp/pickup/6471371,https://news.yahoo.co.jp/articles/0a7b25d5e34a22c5c2ec53e9839b53eb5947e5b8,8/5(土) 11:16
local,FNNプライムオンライン,日大アメフト 21歳男子部員を逮捕,【速報】日大アメフト部21歳男子部員を逮捕　覚醒剤と大麻所持の疑い　寮のベッド鍵付き収納ボックスに　警視庁,https://news.yahoo.co.jp/pickup/6471369,https://news.yahoo.co.jp/articles/7224776a3422dfbc064da81d85a3041881b88658,8/5(土) 10:38
local,信濃毎日新聞デジタル,個室で「感電」報告相次ぐトイレ,「電気を感じた」報告相次いだトイレの謎　ホルダー触ると「ビビビビ…」　SNSで話題、管理者に問い合わせてみると…,https://news.yahoo.co.jp/pickup/6471363,https://news.yahoo.co.jp/articles/fe68f286bb83b5b6d072decb0c02fe05dafe52a5,8/5(土) 9:21
local,沖縄タイムス,復旧3時間後また停電 長引く台風,台風6号：「つかの間の電気でした」　沖縄・慶良間諸島　復旧した３時間後の夜、再び停電,https://news.yahoo.co.jp/pickup/6471361,https://news.yahoo.co.jp/articles/86f0a998b332f9b2512a241980d1e74e2629cb4c,8/5(土) 8:53
local,NBS長野放送,北アルプスで遭難相次ぐ 男性死亡,連日、北アルプスで遭難相次ぐ　燕岳では80歳男性が死亡　常念岳、白馬岳では50代男性が転倒し救助,https://news.yahoo.co.jp/pickup/6471358,https://news.yahoo.co.jp/articles/fc2595a098d88038d5c14787e3cb05f0441017bf,8/5(土) 8:23
local,産経新聞,日大アメフト部 昨春から大麻情報,＜独自＞日大アメフト部、昨春から大麻使用情報　警視庁指摘,https://news.yahoo.co.jp/pickup/6471351,https://news.yahoo.co.jp/articles/4f230e9dfe7809bdd1b63246bc2a44a8a4588f38,8/4(金) 23:56
local,東海テレビ,マナー悪い運転 危険なご当地走り,茨城ダッシュから阿波の黄走りまで…全国にある危険な“ご当地走り” 評論家が指摘「行為は概ね3つに集約」,https://news.yahoo.co.jp/pickup/6471344,https://news.yahoo.co.jp/articles/3c6e3d35b191438264692da773b2390c74fba24a,8/4(金) 22:42
local,テレビ朝日系（ANN）,選挙でYouTube広告掲載 区長謝罪,東京・江東区長　選挙期間に動画広告を“YouTube掲載”で謝罪　自身の関与は否定,https://news.yahoo.co.jp/pickup/6471337,https://news.yahoo.co.jp/articles/b18fe69d126a632699de1cf32d45fc699bac617f,8/4(金) 21:25
local,産経新聞,無痛分娩で31歳死亡 和解が成立,遺族側に7500万円支払いで和解、無痛分娩で31歳死亡,https://news.yahoo.co.jp/pickup/6471321,https://news.yahoo.co.jp/articles/52c946bac39d7312dee477b0abe6a3a5816228f1,8/4(金) 18:57
local,共同通信,新宿のジェンダーレストイレ 廃止,ジェンダーレストイレを廃止　東京・歌舞伎町、通常の男女別に,https://news.yahoo.co.jp/pickup/6471311,https://news.yahoo.co.jp/articles/e03a71499946533b229b8110086418605a0a9586,8/4(金) 17:05
local,TBS NEWS DIG Powered by JNN,日大・林理事長 薬物問題で会見へ,【速報】日大アメフト部薬物問題　今月8日に林真理子理事長が記者会見へ　2日「違法薬物は寮からまだ確認されていない」,https://news.yahoo.co.jp/pickup/6471305,https://news.yahoo.co.jp/articles/c6c0b9a78fa7b56c7d9609035d5bdaf773a7d327,8/4(金) 15:59
local,FNNプライムオンライン（フジテレビ系）,薬物発見2週間後に警察報告 日大,日大“植物片”発見から2週間後に警視庁へ報告　副学長は具体的説明を避ける　日大アメフト部寮から大麻など押収,https://news.yahoo.co.jp/pickup/6471301,https://news.yahoo.co.jp/articles/f7661c458817c2ffd32c9e0ddbaa5a95da6b7a02,8/4(金) 15:15
