ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,上半期のCM露出 1位は綾瀬はるか,23年上半期CM露出タレント1位は綾瀬はるか　起用社数1位は19社の川口春奈　それぞれの2位は…,https://news.yahoo.co.jp/pickup/6471658,https://news.yahoo.co.jp/articles/5cc0bbffd71794ed0bb0a58a1a599a1ab014bc6d,8/8(火) 16:39
entertainment,47NEWS,小原ブラス ウ侵攻の発信続ける訳,「理性やバランス保ち争い回避を」防衛に矛盾抱える日本は「非常に危険な状態」　日本で育ったロシア人タレントの小原ブラスさん【被爆７８年の悲願】,https://news.yahoo.co.jp/pickup/6471648,https://news.yahoo.co.jp/articles/84f67a42ed82b6461c847e61e5ca015389c59781,8/8(火) 14:09
entertainment,シネマトゥデイ,ナタリー・ポートマン破局 米報道,ナタリー・ポートマン、結婚11年で離婚へ…夫が25歳女性と不倫,https://news.yahoo.co.jp/pickup/6471632,https://news.yahoo.co.jp/articles/5c0fdedbbc499e660c6a480c7f9388a891876d20,8/8(火) 11:54
entertainment,オリコン,ガンダムSEEDカガリ役変更に驚き,劇場版『ガンダムSEED』カガリ役が変更でファン驚き　新PV公開でキャラ声お披露目,https://news.yahoo.co.jp/pickup/6471626,https://news.yahoo.co.jp/articles/18249e02db56d48fd2330f4c51b9e98554bd4ecb,8/8(火) 9:27
entertainment,日刊スポーツ,西田ひかる誕生日会 22年ぶり復活,西田ひかる22年ぶり誕生日ケーキにフー　所属事務所75周年記念パーティーで恒例の誕生会復活,https://news.yahoo.co.jp/pickup/6471625,https://news.yahoo.co.jp/articles/e37471de99658473a97b285be8a6556e36b78874,8/8(火) 9:00
entertainment,,多岐川華子が結婚 母・裕美も喜び,多岐川華子が結婚！名前にちなみ〝８・７〟婚姻届提出「本当に幸せ」　母・裕美も喜び「末永く寄り添って」,https://news.yahoo.co.jp/pickup/6471611,https://news.yahoo.co.jp/articles/1ceea187084f94972e2bbd451a22dd1a0f73e839,8/8(火) 7:24
entertainment,スポーツ報知,ビビアン、ブラビ再集結を熱望,ビビアン・スー、ブラックビスケッツ再集結を熱望　南原清隆に「プレッシャーをかけましょう」,https://news.yahoo.co.jp/pickup/6471598,https://news.yahoo.co.jp/articles/8c85f446274a370500d5a5ec8c023d85ac738c3f,8/7(月) 22:29
entertainment,,NMB48渋谷凪咲、公演で卒業発表,NMB渋谷凪咲が卒業発表「私から一句いいですか」ボケ放ち切り出し、涙と笑顔で決意語る,https://news.yahoo.co.jp/pickup/6471588,https://news.yahoo.co.jp/articles/efa1b5d25112408dfe2016732924cbf6e43bce4f,8/7(月) 20:33
entertainment,,香川照之が昨年再婚 子も誕生,香川照之が歳下女性と「極秘再婚」　すでに“男子”が誕生していた,https://news.yahoo.co.jp/pickup/6471569,https://news.yahoo.co.jp/articles/385f3a7367e5692f7e01b03295c3e53b00f2eeaa,8/7(月) 17:52
entertainment,オリコン,右ひじ左ひじの2700 ツネが脱退へ,「右ひじ左ひじ交互に見て」ツネ、2700脱退で米挑戦へ　八十島は新たなメンバー募集　15年の歴史に幕【コメントあり】,https://news.yahoo.co.jp/pickup/6471558,https://news.yahoo.co.jp/articles/50e835fb847c6765db7a458e4927d9d21041e232,8/7(月) 16:06
entertainment,オリコン,BTS・SUGA、兵役義務履行へ,BTS・SUGA、兵役義務履行の手続き開始　所属事務所が発表,https://news.yahoo.co.jp/pickup/6471556,https://news.yahoo.co.jp/articles/f05c999b48eeed00f71e02604af5179f6e3a4f5f,8/7(月) 15:43
entertainment,オリコン,ツネ、2700脱退でアメリカ挑戦へ,「右ひじ左ひじ交互に見て」ツネ、2700脱退で米挑戦へ　八十島は新たなメンバー募集　15年の歴史に幕【コメントあり】,https://news.yahoo.co.jp/pickup/6471554,https://news.yahoo.co.jp/articles/50e835fb847c6765db7a458e4927d9d21041e232,8/7(月) 15:37
entertainment,Yahoo!ニュース オリジナル Voice,結婚しない人の象徴 今田耕司焦り,今田耕司「独身男子は、酒の席で聞く“家庭の愚痴”にだまされてる」結婚にポジティブなのにできない理由,https://news.yahoo.co.jp/pickup/6471550,https://news.yahoo.co.jp/articles/fe54ede670e65a7c1aecd677ac44bdedc69775c0,8/7(月) 14:20
entertainment,オリコン,錦鯉 銀歯ギャグは今の子に通じず,錦鯉・長谷川、ギャグ「キャラメルは銀歯泥棒」を使い続けて30年　歯科医療の進化で子どもに「銀歯が通じない」,https://news.yahoo.co.jp/pickup/6471549,https://news.yahoo.co.jp/articles/e8bd9c9ca98dd4f7fae0842d2b5648ec94c8d09f,8/7(月) 14:20
entertainment,,今田耕司 結婚したいのにできない,今田耕司「独身男子は、酒の席で聞く“家庭の愚痴”にだまされてる」結婚にポジティブなのにできない理由,https://news.yahoo.co.jp/pickup/6471540,https://news.yahoo.co.jp/articles/fe54ede670e65a7c1aecd677ac44bdedc69775c0,8/7(月) 13:42
entertainment,オリコン,ジブリ新作パンフ発売 情報解禁へ,ジブリ新作『君たちはどう生きるか』情報解禁へ　劇場パンフレット、ついに11日発売決定,https://news.yahoo.co.jp/pickup/6471539,https://news.yahoo.co.jp/articles/ed929b29583ca300bca4fcb8922e8947f36ebafb,8/7(月) 13:07
entertainment,毎日新聞,林家木久扇 78年前死んでいたかも,林家木久扇さん、脳裏に焼き付く空襲の恐怖　戦争に見る人間の愚かさ,https://news.yahoo.co.jp/pickup/6471542,https://news.yahoo.co.jp/articles/75272463d03b6374adb7d4971a643865261445c5,8/7(月) 13:03
entertainment,毎日新聞,林家木久扇 空襲でよぎった「死」,林家木久扇さん、脳裏に焼き付く空襲の恐怖　戦争に見る人間の愚かさ,https://news.yahoo.co.jp/pickup/6471535,https://news.yahoo.co.jp/articles/75272463d03b6374adb7d4971a643865261445c5,8/7(月) 12:31
entertainment,Bloomberg,バービー 全世界興収10億ドル突破,映画「バービー」、全世界興行収入が10億ドル突破－今年２作品目,https://news.yahoo.co.jp/pickup/6471512,https://news.yahoo.co.jp/articles/6123d179318d4546636f2c7d251824c1b1973dc3,8/7(月) 8:01
entertainment,日刊スポーツ,YOSHIKI 旧Twitterの名称Xに言及,YOSHIKI「センスのいい名前を付けたなと思います。さすがだな」ツイッターの名称変更に,https://news.yahoo.co.jp/pickup/6471508,https://news.yahoo.co.jp/articles/1fabbc25cf5121e4300eed91391b02ee9d638bbc,8/7(月) 7:09
entertainment,,氣志團・綾小路翔 再び声帯手術,綾小路翔、歌唱復帰に向けて再び声帯手術　当面は発声できず「飲食店ではMUGO・んで指差し注文しちゃうかも」,https://news.yahoo.co.jp/pickup/6471504,https://news.yahoo.co.jp/articles/2f7c67fcc71e3eaf24f65ec834571404cad8a97c,8/6(日) 23:53
entertainment,モデルプレス,足立梨花 結婚後毎日ご飯おいしい,足立梨花、結婚後は「可愛くなった」幸せいっぱい 左薬指にも指輪キラリ＜関西コレクション 2023 A／W＞,https://news.yahoo.co.jp/pickup/6471490,https://news.yahoo.co.jp/articles/57cd9ffc58f535c6ecc7ee36766774c5a637be41,8/6(日) 20:24
entertainment,withnews,芸人の重大発表 ラジオでする理由,芸人がラジオで〝重大発表〟する理由　密室芸とノー編集　radikoやSNSが育てるコアファンとの関係,https://news.yahoo.co.jp/pickup/6471466,https://news.yahoo.co.jp/articles/00dedd45f09193c16604ef3c43e46e52579bee0a,8/6(日) 15:08
entertainment,スポーツ報知,ニコル結婚 サンジャポで生報告,藤田ニコル、結婚生報告でノロけ　夫の稲葉友は「外れたボタンを縫ってくれます」プロポーズのバラ花束を「すぐ保存」,https://news.yahoo.co.jp/pickup/6471453,https://news.yahoo.co.jp/articles/b4ef308bbe78d3faec7daeb0c279238e758d7035,8/6(日) 12:49
entertainment,サンケイスポーツ,鈴木亮平 日曜劇場で2年ぶり主演,鈴木亮平が大谷翔平から刺激　１０月ＴＢＳ系日９「下剋上球児」主演、野球部の顧問役,https://news.yahoo.co.jp/pickup/6471432,https://news.yahoo.co.jp/articles/914ec3598071fbceaa99b1ec119f8aeef4ef1527,8/6(日) 7:48
