media_en,title_articles,link_articles,date_original
tsb,大鹿村でパラグライダー墜落　６５歳男性が重傷【長野】,https://news.yahoo.co.jp/articles/5e4d9dd9cea6aaaf3f0b3de6d2dfe38dc2fe3f57,10/1(日) 11:47
tsb,松本県ヶ丘高校の創立１００周年記念式典　卒業生の映画監督山崎貴さんがトークショー【長野】,https://news.yahoo.co.jp/articles/7282613f73d668470c4fe2c3f8f2f4c365858b58,9/30(土) 16:53
tsb,長野市ビッグハットでヘアメークのイベント　４つのテーマごとに学生がモデルにヘアメーク【長野】,https://news.yahoo.co.jp/articles/e302dbfae485068696777cd90b33cdb3e5bd2ae2,9/30(土) 16:51
tsb,大人から子供まで参加　佐久市でｅスポーツの体験イベント,https://news.yahoo.co.jp/articles/434199b34782b4b0aac7b9c6307844712ae91c34,9/30(土) 16:48
tsb,岡谷市の塩尻峠で箕輪町の１９歳男性会社員死亡　運転の車が横転　対向車線に入り反対から来た軽乗用車と衝突【長野】,https://news.yahoo.co.jp/articles/55a87bc90d228b5caff6fe9e4510393d26559ea7,9/30(土) 14:29
tsb,夏の猛暑で品薄の野菜　県内のイオンで３０日から期間限定で値下げ販売を実施【長野】,https://news.yahoo.co.jp/articles/3a234c5afadf932ea6e8c63923890ab69b46fac1,9/30(土) 10:28
tsb,駒ケ根市で倉庫と大量の廃タイヤが焼ける　鎮火まで６時間以上　発見は駒ケ根警察署員【長野】,https://news.yahoo.co.jp/articles/edeb3fb09cd9786509e837afe2b24f59fb9bd37a,9/30(土) 10:03
tsb,迫力満点！４年ぶり穂高神社　伝統の「御船祭り」歓声響く【長野・安曇野市】,https://news.yahoo.co.jp/articles/7e4bca586cd39bca9fa4fb87aaaa86a5476d1132,9/29(金) 15:28
tsb,有効求人倍率１．４４倍　９か月ぶりの上昇　長野労働局「物価上昇等が雇用に与える影響を注視」【長野】,https://news.yahoo.co.jp/articles/1566abf4e6683b25ef39aa6d0bf510f4d179fe22,9/29(金) 12:53
tsb,岡谷市　１６年ぶりの新市長誕生　初登庁「市民が主役の新しい町づくりを」【長野】,https://news.yahoo.co.jp/articles/450326d99f00fb9b8aa41f5dc49a44c2b6925c09,9/29(金) 12:44
