media_en,title_articles,link_articles,date_original
ftv,「お城を走るマラソン」として人気　鶴ヶ城ハーフマラソン大会に７３００人が出場＜福島・会津若松市＞,https://news.yahoo.co.jp/articles/817f24a5d627e3407b19463c69307ad55210da6c,10/1(日) 12:24
ftv,国宝・白水阿弥陀堂で拝観の受け入れ再開　集中豪雨被害から３週間＜福島・いわき市＞,https://news.yahoo.co.jp/articles/46b3c1e7965e5e9eb6afd580f57d5a202bcc1040,10/1(日) 12:11
ftv,いずれも後ろから…死亡事故が相次ぐ　自転車の高齢女性を車ではねた神主の男を逮捕＜福島県＞,https://news.yahoo.co.jp/articles/c087f0e874cb1a70c4bf47c55de3c0043a8b1c37,10/1(日) 8:40
ftv,【地震】福島県内で震度1 福島県中通りを震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/8e3f71acef551eea7d6957ead8e93b64261293af,10/1(日) 7:23
ftv,「スカートの揺れが一緒」　全国1位の高校生フラガール　美しさの秘密はチームワーク【福島発】,https://news.yahoo.co.jp/articles/390f752ac7e8ce128c137e3a3b1cd6fb0668fe90,9/30(土) 21:00
ftv,何度も食べたくなる！？希少なミルクで作ったソフトクリーム《郡山・カフェ　ピュアブラウン》,https://news.yahoo.co.jp/articles/91d0c0093b965db12d4e72186c30ce1f3e8ff9b9,9/30(土) 20:00
ftv,「台湾に行った気持ちになりました」白河市で台湾グルメを堪能できるイベント　夜は提灯に明かり〈福島県〉,https://news.yahoo.co.jp/articles/17801976f999879448875eea8296f6f2dc22dbf2,9/30(土) 18:30
ftv,“キッザニア”が再び福島にやってきた！職業体験で働く楽しさを体感！〈福島県〉,https://news.yahoo.co.jp/articles/2e4bb64dce2ee53e96473ab3d6b4fba44dbda6a0,9/30(土) 18:20
ftv,燃料電池の仕組みなどを楽しく学ぶワークショップ　いわき市の東洋システムが開催〈福島県〉,https://news.yahoo.co.jp/articles/8fa3e89c385007d44ccf9018e279ec054a1955b7,9/30(土) 18:15
ftv,「緊急時避難準備区域」解除から12年　広野町が「復興創生の日」制定〈福島県〉,https://news.yahoo.co.jp/articles/ec2c1f70d5ae888ee0bb26205d74278ce01322a4,9/30(土) 18:10
ftv,聖光学院と光南が決勝進出　東北大会出場決める　秋の高校野球福島県大会,https://news.yahoo.co.jp/articles/cacd617e276aa72cdb8d9201c64f8afd6782f9ce,9/30(土) 17:10
