media_en,media_jp,title_articles,link_articles,date_original
utyv,UTYテレビ山梨,指揮者で名誉町民の小澤征爾さんを追悼　市川三郷町が庁舎に献花台,https://news.yahoo.co.jp/articles/9abde5e0a167570defb0798a5114da0bafecb957,2/13(火) 12:12
utyv,UTYテレビ山梨,1182万円不記載問題の長崎幸太郎知事　「説明責任を果たしていただきたい」　立憲民主党県連が質問状,https://news.yahoo.co.jp/articles/10c11499d77f7c3bc352bc5201e503cf83110723,2/12(月) 20:06
utyv,UTYテレビ山梨,1182万円不記載問題の長崎幸太郎知事　立憲民主党県連「つじつまが合わない」と主張　一体何が?【記者解説】,https://news.yahoo.co.jp/articles/8156a97891aa49a3bef7eb49e0b08d61d083443e,2/12(月) 20:01
utyv,UTYテレビ山梨,能登半島地震で被災の日本航空石川野球部　「早くみんなと野球がしたい」　山梨県の系列校で選手が合流,https://news.yahoo.co.jp/articles/5c1fc5f0b355756c50865cb64af5e0dc52c962de,2/12(月) 19:04
utyv,UTYテレビ山梨,春節の連休スタート　観光地では中国人観光客の宿泊予約　コロナ明けもまだまだ回復途上,https://news.yahoo.co.jp/articles/0d03818e1e7413e1e90b7e901e0a07d2632410f8,2/12(月) 18:32
utyv,UTYテレビ山梨,売上げ全額を義援金に　能登半島地震支援のチャリティーコンサート　南アルプス市,https://news.yahoo.co.jp/articles/48b243d530a3d299f94bea0f316707d49c813488,2/12(月) 18:14
utyv,UTYテレビ山梨,昨夜甲斐市でアパート火災　けが人なし,https://news.yahoo.co.jp/articles/c392c10a7cfb1c2956e4837e92d9e831f65fbdf0,2/12(月) 12:32
utyv,UTYテレビ山梨,光織りなす湖畔の幻想的な世界　アイスキャンドルフェスティバル　山梨・山中湖,https://news.yahoo.co.jp/articles/f0a805cb380bda459ef791ad371c5ed98ba54628,2/12(月) 12:29
utyv,UTYテレビ山梨,若手人材確保へ　甲府市消防団がPR動画を作成,https://news.yahoo.co.jp/articles/de646a64103389a91c81c80566f579a879f96bb8,2/12(月) 12:24
utyv,UTYテレビ山梨,一足早く春の訪れ感じる「ひな飾りと桃の花まつり」　ひな人形や吊るし雛を展示,https://news.yahoo.co.jp/articles/576251862f5baffec48cdad64fbb02188d3f506f,2/11(日) 18:51
utyv,UTYテレビ山梨,県警察学校でオープンキャンパス　警察官志す学生など　警察業務や制服試着体験,https://news.yahoo.co.jp/articles/5a09ebfee34a29d589d754003fb32a40eb3854ca,2/11(日) 18:44
utyv,UTYテレビ山梨,「いち早くスタートラインに」　中学受験を目指す小学生対象　甲斐ゼミナールの進学説明会,https://news.yahoo.co.jp/articles/f6dacbe66d25df150be6cdf2ce41d10b4616f533,2/11(日) 18:24
utyv,UTYテレビ山梨,建国記念の日　身曾岐神社で紀元祭　日本の発展や平和を祈る,https://news.yahoo.co.jp/articles/67eb03a4f9e47b9b7bf1a380148c0d4d833e0d2c,2/11(日) 18:14
utyv,UTYテレビ山梨,4年ぶりに開催　甲府盆地に春を呼ぶ祭り「十日市」賑わう,https://news.yahoo.co.jp/articles/91600ffe682d6f1886c7dcc0fd066ef1dd17eead,2/10(土) 18:04
utyv,UTYテレビ山梨,人材育成を支援　経営者や起業家を目指す学生対象にした特別講座,https://news.yahoo.co.jp/articles/b235ed7290b268a4ba4288dc53fadc319430c350,2/10(土) 17:51
utyv,UTYテレビ山梨,総選挙で3度目の日本一　山梨の洋菓子店のバウムクーヘン,https://news.yahoo.co.jp/articles/ed4545825d66377b71e8805a0cf0fb72ae103701,2/10(土) 7:12
utyv,UTYテレビ山梨,直径2.4m、重さは800㎏　巨大な氷のリースお目見え　大雪で白銀の清里・清泉寮,https://news.yahoo.co.jp/articles/2a2a17591520054e0d1e397d9661a45e92df42e4,2/10(土) 6:31
utyv,UTYテレビ山梨,新型コロナ「新規感染者数が増える可能性」　インフルエンザは減少　山梨県,https://news.yahoo.co.jp/articles/87de925a7bc25f80ada4798461824b52b52cc0b6,2/9(金) 20:46
utyv,UTYテレビ山梨,避難の高校生を支援　段ボールベッドやマットレスなど120人分　山梨県と企業が提供,https://news.yahoo.co.jp/articles/2441951cc3ed2882e1724d9dad1d1dd673794f90,2/9(金) 20:29
utyv,UTYテレビ山梨,伝統芸能「米倉人形三番叟」　小学生が市の無形民俗文化財を学ぶ　山梨・笛吹市,https://news.yahoo.co.jp/articles/e1f285c044af55062b2ba34ed18be15c2718605e,2/9(金) 20:16
utyv,UTYテレビ山梨,山梨県公立高校入試　前期試験の内定者決まる　実質倍率1.15倍 　前年よりわずかに上昇,https://news.yahoo.co.jp/articles/04df3902344a1226d4d4faee167989f5b6956f39,2/9(金) 20:08
utyv,UTYテレビ山梨,やまなしスポーツ賞　山梨学院高校野球部や日本航空高校バスケ部など表彰,https://news.yahoo.co.jp/articles/8c02a964748c50cfb6239ab5449dba8f10e7cb99,2/9(金) 20:03
utyv,UTYテレビ山梨,キャンペーン残り1週間　省エネ家電購入でポイント交付　駆け込み購入も　山梨,https://news.yahoo.co.jp/articles/8f4d815c901006d407e86a7453803035291a7393,2/9(金) 19:48
utyv,UTYテレビ山梨,「公金頂きました」元市職員の男に執行猶予付き有罪判決　市運営のごみ処理施設の金庫から公金を盗む,https://news.yahoo.co.jp/articles/629884dd83bb2e33893f86c751599b6d723c63eb,2/9(金) 19:34
utyv,UTYテレビ山梨,へその緒ついたまま外傷なし　赤ちゃんの遺体　死因は特定できず　寺の敷地で発見で捜査,https://news.yahoo.co.jp/articles/94cba25500cb19b928e08cbeafdc4c587890859e,2/9(金) 18:29
utyv,UTYテレビ山梨,市運営ごみ処理施設の金庫から公金を盗む　職員を懲戒免職　山梨・富士吉田市,https://news.yahoo.co.jp/articles/a3d3b12b9ef06317ddc9ada57b4050b0950e93af,2/9(金) 12:28
