media_en,media_jp,title_articles,link_articles,date_original
rnb,南海放送,椿まつり2日目 好天に恵まれ賑わう,https://news.yahoo.co.jp/articles/3acac4d4b34c0be59dd56d7c65622739d8a08002,2/17(土) 14:34
rnb,南海放送,ランナー熱走の裏で ドタバタの設営に救護の現場では…「愛媛マラソン」支える5300人のボランティア＆スタッフたち,https://news.yahoo.co.jp/articles/d5c7d49e4f11d93e94266b1d39b791cd0c2a798f,2/16(金) 18:30
rnb,南海放送,来年松山市にオープン予定「こども本の森」建築家・安藤忠雄さんが施設に込めた思い語る,https://news.yahoo.co.jp/articles/105a0fb1af1424000796263b5077e35b9f07b222,2/16(金) 17:51
rnb,南海放送,愛媛・今治ピアノ教師殺人事件 男子生徒の手足を縛りケガさせる 重要参考人の男を再逮捕,https://news.yahoo.co.jp/articles/5f23461832f9a13f46e2142e71c6e12c9cf36d55,2/16(金) 17:44
rnb,南海放送,「10波であるのは間違いない」コロナ患者数は6週ぶり減少も依然高い水準【愛媛】,https://news.yahoo.co.jp/articles/56be0dc1618b7067e0a8b3c1196423016056699c,2/16(金) 17:23
rnb,南海放送,愛媛県がスキー場のPR動画制作 知事自ら出演しゲレンデを滑走,https://news.yahoo.co.jp/articles/7e3843bd721b0d6e1e0928b0b855534adab13f25,2/16(金) 16:20
rnb,南海放送,伊予路に春を呼ぶ“椿まつり”参拝客が家内安全や商売繁盛を祈願 18日まで開催【愛媛】,https://news.yahoo.co.jp/articles/14d8226eed528be28f5a8e06ed99510215524e7f,2/16(金) 15:48
rnb,南海放送,インボイス導入後初の確定申告がスタート 所得税などは3月15日まで受付【愛媛】,https://news.yahoo.co.jp/articles/6808b7c85d013f9d1523ddab8f8743c96c28cc2e,2/16(金) 13:59
rnb,南海放送,ブライダル・ホテル業界めざす専門学生 卒業制作で2泊3日愛媛旅行プランを提案,https://news.yahoo.co.jp/articles/e7c24f39a1764e72929d24ad28d345d45151933c,2/16(金) 11:16
rnb,南海放送,愛媛・今治ピアノ教師殺人事件 重要参考人の男を逮捕致傷容疑で再逮捕の方針,https://news.yahoo.co.jp/articles/a4cffcac5507f1a8e7bc287ed82e0690120a3aef,2/15(木) 18:40
rnb,南海放送,ランナーたちはどんな思いで42.195キロに挑むのか…1万人が目指したフィニッシュ地点で聞いたそれぞれの「走る理由」,https://news.yahoo.co.jp/articles/c5b35409ea828a2b7f367faa3caa1de786131d24,2/15(木) 18:30
rnb,南海放送,今治市沖で3人死亡の衝突事故 貨物船「白虎」の元航海士の控訴棄却 二審も有罪判決【愛媛】,https://news.yahoo.co.jp/articles/12ceeb99797d4c97bdeb3d782dd6181e2cb17b76,2/15(木) 18:13
rnb,南海放送,国の有形文化財「武徳殿」壁などが味噌や生卵で汚される被害 新居浜市が対応を検討,https://news.yahoo.co.jp/articles/79305235c1044cb21a7b101582a0aa11b5068e89,2/15(木) 18:03
rnb,南海放送,四国地方で春一番 4月並みの暖かさに 椿神社で早咲きの桜が開花【愛媛】,https://news.yahoo.co.jp/articles/631555ed813f55da6357840b773f12365a72d433,2/15(木) 17:53
rnb,南海放送,豊かな心や多様な価値観育んで 小学生が絵本「せかいいちのねこ」の舞台鑑賞,https://news.yahoo.co.jp/articles/db8b8ffd842c799337ebf14a46740ec9d84b1e2d,2/15(木) 17:42
rnb,南海放送,愛媛県新年度予算案は過去最大7283億円 人口減少対策や地域経済の活性化など柱,https://news.yahoo.co.jp/articles/607bcc3dfbf4215377ac2ca43abce13f2d17b029,2/15(木) 15:52
rnb,南海放送,愛媛県民文化会館前の県有地 MICE誘致めざし協力事業者を再募集へ,https://news.yahoo.co.jp/articles/615091a72359e905f82edbcea6484a5db6cd4934,2/15(木) 14:47
rnb,南海放送,瀬戸内海の海洋ごみ削減を目指して 4県が連携し海岸清掃活動【愛媛】,https://news.yahoo.co.jp/articles/cc481efcda30f8c7fbd57049d88ec53a652b6795,2/15(木) 11:47
rnb,南海放送,「家に人が入っています」女性宅に無断で侵入した教育委員会職員の男を逮捕【愛媛・久万高原町】,https://news.yahoo.co.jp/articles/95ea48dfe7ced7fba0db7d7b692d2e6b53ed386f,2/14(水) 21:02
rnb,南海放送,応援団長は浜口京子さん！愛媛マラソンで完走ランナーが口をそろえて“満足！”と語るワケ,https://news.yahoo.co.jp/articles/165acea8e8097f83922c8f5e163f74dc62f1a355,2/14(水) 19:01
rnb,南海放送,J2昇格めざし FC今治が大山祇神社で必勝祈願 今月25日開幕戦【愛媛】,https://news.yahoo.co.jp/articles/5d35b3dc88d44815185c79e8945b75544b2a3b4a,2/14(水) 18:30
rnb,南海放送,四国中央市銃撃事件から1か月…指名手配の前谷容疑者は県外潜伏か　県警が動画で情報提供呼びかけ【愛媛】,https://news.yahoo.co.jp/articles/9dd1d1790f138e5de254291c31c8beb779328f57,2/14(水) 17:55
rnb,南海放送,学習塾で「おやこほけんしつ」体験会 栄養不足の改善で子どもの学力向上図る【愛媛】,https://news.yahoo.co.jp/articles/570cf8dd867aab3c4d4ed2ec983bcf07d18489e2,2/14(水) 16:59
rnb,南海放送,地球温暖化への理解深めて モーグル元五輪代表・上村愛子さんが講演【愛媛】,https://news.yahoo.co.jp/articles/2e093eecc9c30a15c9ef27a6bee92cc4c7934cdd,2/14(水) 16:58
