media_en,title_articles,link_articles,date_original
aptsushinv,タクシン元首相がタイに帰国　新政権発足後に恩赦を期待か,https://news.yahoo.co.jp/articles/7314de0005d2a12237a68a63a9547b4999db1f45,8/22(火) 15:04
aptsushinv,熱帯低気圧「ヒラリー」の爪痕　84年ぶりに加州南部を通過,https://news.yahoo.co.jp/articles/294f4adae6050e0507bd9d26de42f2dad85abee3,8/22(火) 13:20
aptsushinv,ラハイナの壊滅的状況を視察　休暇中断のバイデン米大統領,https://news.yahoo.co.jp/articles/ffbcee76c5e2dfd2710ff0e73445a5b0dc2aa731,8/22(火) 10:50
aptsushinv,南加を襲った84年ぶりの熱低　「ヒラリー」が加州南部を通過,https://news.yahoo.co.jp/articles/318d643e55d9698d5309049be2a66f7990060605,8/21(月) 16:05
aptsushinv,カナダ西部で3万人超が避難　ブリティッシュコロンビア州,https://news.yahoo.co.jp/articles/c99f8996f0df87e18c5821ea70acccb0f6e40b12,8/21(月) 14:30
aptsushinv,白昼にチェルニヒウを爆撃　6歳少女を含む150人超死傷,https://news.yahoo.co.jp/articles/6c7967e147aa0a33d569e2b2b17ce3056e3cbd79,8/21(月) 12:32
aptsushinv,F-16戦闘機をウクライナへ　オランダとデンマークが供与,https://news.yahoo.co.jp/articles/3a1de8a7d5f8d5113a7649bb580a1d0b24c61aff,8/21(月) 11:17
aptsushinv,警報はなぜな鳴らなかったか　マウイ島緊急管理局長が辞任,https://news.yahoo.co.jp/articles/7c9fd8f3dd02d30f6e6bc6dc67c797d315b70861,8/18(金) 16:33
aptsushinv,離陸直後にエンジンから出火　空港に引き返した米LCC機,https://news.yahoo.co.jp/articles/413b455a7940af485e91f12e5d43ebe2f50a8268,8/18(金) 14:46
aptsushinv,ウクライナの水上ドローン　クリミア大橋攻撃などに使用,https://news.yahoo.co.jp/articles/e0f184d2fc164cd1e6576089c75bb4f127fbd90d,8/18(金) 14:01
aptsushinv,ノースダコタ州で銃乱射事件　夏祭りでテロ事件の可能性も,https://news.yahoo.co.jp/articles/8beab8d51ad5a3266dd6429bbf08e5290a73936c,8/18(金) 12:45
aptsushinv,満員の路線バスで火災が発生　アルゼンチン首都の高速道路,https://news.yahoo.co.jp/articles/cc38308bdca5825b3e3ae82813451ffd4cbcb031,8/18(金) 11:21
aptsushinv,マレーシアで小型機墜落、10人死亡,https://news.yahoo.co.jp/articles/d74f7a7079cc6405ae47ed69177702df27b0811c,8/18(金) 11:07
aptsushinv,同じ過ちを繰り返さないため　カリフォルニアの町に警報塔,https://news.yahoo.co.jp/articles/d43c28c2cf641fbaacdccbf52ade41b81580951e,8/17(木) 16:56
aptsushinv,マウイ島火事死者110人に　捜索犬を投入した捜索続く,https://news.yahoo.co.jp/articles/9a902e849d4ce0d3f8b05e346f8a39861903239d,8/17(木) 15:33
aptsushinv,コーラン冒涜で教会を襲撃　パキスタンのキリスト教地区,https://news.yahoo.co.jp/articles/f9bbf65558f120d52c8f7400ea7148bd2bf633bb,8/17(木) 12:55
aptsushinv,ウクライナ海兵隊が集落解放　メリトポリを指向する攻撃軸,https://news.yahoo.co.jp/articles/52b9e46e8f1cf5b8ddfe3d794019dbc95f5a82ef,8/17(木) 11:14
aptsushinv,アンダルシア地方は44度予想　スペインは今年3度目の熱波,https://news.yahoo.co.jp/articles/31802fc4c6a75213672140951f5e4d8b63fd3598,8/10(木) 16:08
aptsushinv,「化粧直し」で来年までお休み　超音速旅客機コンコルド,https://news.yahoo.co.jp/articles/876d6b4bc7c3141c25b4c6278a903df46af18754,8/10(木) 14:41
aptsushinv,マウイ島の観光地は火の海　ラハイナの歴史的町並み炎上,https://news.yahoo.co.jp/articles/504bb710fdbaf59aecc53cdd1c56d50349d03f4f,8/10(木) 12:19
aptsushinv,モスクワ近郊の工場で爆発　1人が死亡 8人が行方不明,https://news.yahoo.co.jp/articles/329229c801024e4af3da4871248550a95d25cae0,8/10(木) 11:14
aptsushinv,脚本家俳優に加えLA市職員も　賃上げ求め24時間の時限スト,https://news.yahoo.co.jp/articles/67bebf327b97590610442c151da44a6d95aefecf,8/9(水) 16:42
aptsushinv,フィリピン補給船の進路妨害　南沙諸島で中国海警局警備艇,https://news.yahoo.co.jp/articles/fdb617a3cd31b1a79005c04a3ebe482c4d1c6a93,8/9(水) 14:24
aptsushinv,記者団に「飛び降りるなよ！」　バイデン米大統領がジョーク,https://news.yahoo.co.jp/articles/7b68e2105fb80ffc580b22ec3aed584f97744b8b,8/9(水) 12:54
aptsushinv,ロシア軍時間差による砲爆撃　同一目標に時間を置いて2発,https://news.yahoo.co.jp/articles/be5111b7558e0dc3944a45faef1c2b3adc12e8b2,8/9(水) 11:31
