media_en,title_articles,link_articles,date_original
kytnews,奄美地方を除く県内全域に熱中症警戒アラート,https://news.yahoo.co.jp/articles/7c5343d174cd8d14442149646295989549d0888e,8/21(月) 12:00
kytnews,夏の甲子園　神村学園が準決勝敗退　仙台育英に２－６,https://news.yahoo.co.jp/articles/a8709dad02cdc81853d07b0059c409fc0ed178c9,8/21(月) 11:55
kytnews,イオンタウン姶良で「ＫＹＴサイエンスラボ」楽しく学べる自由研究イベント,https://news.yahoo.co.jp/articles/368eaaa11f2ff4a973cd0f507f9db043baf064c3,8/20(日) 18:57
kytnews,厳しい暑さに　県内全域に熱中症警戒アラート,https://news.yahoo.co.jp/articles/be5f27fa9537d97f66ebdaeb8cde60a41cb16397,8/20(日) 11:58
kytnews,神村学園 夏の甲子園初の4強 おかやま山陽に6-0で快勝 仙台育英と花巻東の勝者と準決勝,https://news.yahoo.co.jp/articles/fc30d2a16fc489414afab319bdc090eaa043dfc0,8/19(土) 17:50
kytnews,「途中で道を間違えた」部活動遠征の大型バス横転で10人搬送　運行会社社長「ケガをさせ申し訳ない」,https://news.yahoo.co.jp/articles/45b25701a79435efdbb5412c59fde78021828986,8/19(土) 12:02
kytnews,【速報】鹿児島市で約30人乗車のバスが横転　部活遠征中か　5人前後がケガ,https://news.yahoo.co.jp/articles/6b2398981f7f39f9251b97a0921c3b482ec627e9,8/19(土) 9:52
kytnews,FRIDAY UNITED 薩川選手「とにかく勝ちに」　直近5試合で1勝4敗…練習では緊張感　19日ホームで松本戦,https://news.yahoo.co.jp/articles/33e8a98c00673176f4d9abf81ab643848983c481,8/18(金) 19:25
kytnews,“生産量日本一”でも…養殖ブリのワクチン滑って手に誤射多発　鹿大と研究所が会見　解決策は？,https://news.yahoo.co.jp/articles/b1576d82393d7b45dbc4f9cefd8c8af633093044,8/18(金) 19:22
kytnews,新型コロナ5類移行後初のお盆 新幹線など利用去年を大幅に上回る 前年比159.5%,https://news.yahoo.co.jp/articles/8efeed53cc09c039807b78e03673000b7dcf0a59,8/18(金) 18:01
kytnews,新型コロナ2週連続減少し前の週より695人減　インフル減少も全国3番目 病床使用率は40.8％,https://news.yahoo.co.jp/articles/d9073da45acf162c597f643fe2ea5a19edfc5e03,8/18(金) 16:51
kytnews,県内初の夜間中学設置へ　検討委「県がモデル的に１校設置すべき」,https://news.yahoo.co.jp/articles/34f08a36bacaf585eeb4ae2a8be2e44dec46e313,8/18(金) 16:49
kytnews,鹿児島の情報誌「ＬＥＡＰ」休刊へ 今後はＷＥＢメディアに移行　1990年10月に創刊,https://news.yahoo.co.jp/articles/2b600235d732c666b1b5cd454d1674740efb41ab,8/18(金) 16:48
kytnews,指宿市の国道226号で車同士が正面衝突 一時全面通行止めなど約2時間に渡り渋滞も現在は解消,https://news.yahoo.co.jp/articles/bea9442dc58b3d76b5b7473b864d5844b8a17209,8/18(金) 11:49
kytnews,夏の甲子園3回戦　鹿児島代表神村学園ベスト8進出　南北海道代表の北海に10対4で勝利！,https://news.yahoo.co.jp/articles/89e5a7cdd7959044cc24cbab810c749d1e50bcca,8/17(木) 19:59
kytnews,“知られざる特攻の島” に眠る戦跡と少女たちの証言  子どもたちが見た戦争,https://news.yahoo.co.jp/articles/c26d32f70d0de1d8548446e55146defc0593da2a,8/17(木) 19:33
kytnews,「幸せな鹿児島になって欲しい」小学2年生の児童が描いた地域安全看板の除幕式　安心安全なまちづくりを目指して,https://news.yahoo.co.jp/articles/43bf65ce222ec18cc32dc638f1564bfcd381c148,8/17(木) 19:29
kytnews,鹿児島ふるさと物産展　黒毛和牛のハンバーガーや蚊取り線香模した和菓子まで,https://news.yahoo.co.jp/articles/0da0ecb9496691eb0940c81e6d5437194a66b480,8/17(木) 19:24
