media_en,title_articles,link_articles,date_original
bookbang,滅多にアニメを見ないしゲームもやったことないけど、どちらよりも面白いと言える作品だ！【夏休みおすすめ本BEST5】（レビュー）,https://news.yahoo.co.jp/articles/2102715bb21a56bad1b38f444eda23e6705d46b3,8/25(金) 6:00
bookbang,悪魔が雁首を並べたような怪奇小説集…怪談専門誌「幽」、幻想文学誌「幻想文学」の元編集長が絶賛した一冊（レビュー）,https://news.yahoo.co.jp/articles/9fe44c98e2dc9bc0fa1411320149eddfd9995bfc,8/25(金) 6:00
bookbang,「ジュニアアイドル」だった少女が成長、過去の仕事はポルノだったかも…衝撃の芥川賞候補作【夏休みおすすめ本BEST5】（レビュー）,https://news.yahoo.co.jp/articles/bbd276413bc37aef35ae2de2ec95bca5f11a5257,8/24(木) 6:00
bookbang,祖母から手渡されたものの辛くて読み進められなかった一冊など　シンガー・石川セリが紹介する文庫3冊（レビュー）,https://news.yahoo.co.jp/articles/7eb61cfd8eff0e78f6e9f010390fcb0e451ded0c,8/24(木) 6:00
bookbang,川風寒み　千鳥鳴くなり（レビュー）,https://news.yahoo.co.jp/articles/578d0a7205dae03f87eb53308d1be8524fcc7681,8/23(水) 6:00
bookbang,『相棒』と『王妃の館』の「右京」繋がりは偶然　作家・浅田次郎が驚いた“水谷豊”との意外な共通点（レビュー）,https://news.yahoo.co.jp/articles/7b8e389beca80492207f81435e7569de55c7d6a1,8/23(水) 6:00
bookbang,”ただの日記”が小説のように面白い！　ホラ吹き先輩、リスカ女子ら他者への「燃え殻」の眼差し（レビュー）,https://news.yahoo.co.jp/articles/0afe4d4b39ce78b7527fe50ab50f60b5bcc9c2c8,8/22(火) 6:00
bookbang,「明日」のために「今」読まれたい物語　新川帆立『縁切り上等！』（レビュー）,https://news.yahoo.co.jp/articles/4b0b3d7884cb6ddf39d29b292ba8d2eba707ceca,8/22(火) 6:00
bookbang,老人ホームでの殺人の真相に迫る吉田修一作品を考察　脳科学者・中野信子氏が着目したポイントとは？（レビュー）,https://news.yahoo.co.jp/articles/99d65a1946511d935ab8a419a4224fe8328c2154,8/21(月) 7:00
bookbang,見事に噛み合う正信の知と忠勝の勇　早見俊『ふたりの本多　家康を支えた忠勝と正信』（レビュー）,https://news.yahoo.co.jp/articles/d32b8258bc4613106360811178e178a1b1ce01a4,8/21(月) 6:00
bookbang,小説に漂う不穏な空気が示す　現実世界の得体の知れなさ（レビュー）,https://news.yahoo.co.jp/articles/be33a53005a6fdf6c7786c0a5456e2fbad877c91,8/21(月) 6:00
bookbang,山下素童『彼女が僕としたセックスは動画の中と完全に同じだった』を木村映里さんが読む 「寂しさ」がへばりつく新宿ゴールデン街の私小説（レビュー）,https://news.yahoo.co.jp/articles/094a456ee751e1d7abf821340d4d8459fb296213,8/21(月) 6:00
bookbang,フェルナンド・ペソア伝を書く『フェルナンド・ペソア伝　異名者たちの迷路』,https://news.yahoo.co.jp/articles/94fc99be36e18f57adbb7513baaabe714223cf57,8/20(日) 6:00
bookbang,「吉田松陰」と獄中で出会った「唯一の女囚」が別れに読んだ句とは　近代37人の女性を描く（レビュー）,https://news.yahoo.co.jp/articles/76cbf7f7208b847f74814ced1f9be17594599b30,8/20(日) 6:00
bookbang,支配の核を射抜く目　中西智佐乃『狭間の者たちへ』（レビュー）,https://news.yahoo.co.jp/articles/e613bee18b0aecd7591b25002f0be50cad7414ca,8/20(日) 6:00
bookbang,彼女たちの覚悟　千加野あい『どうしようもなくさみしい夜に』（レビュー）,https://news.yahoo.co.jp/articles/5127db603facabc169966fd806196415341aedf1,8/20(日) 6:00
bookbang,宮部みゆきのライフワーク「三島屋変調百物語」最新9巻がベストセラー　芥川賞『ハンチバック』直木賞『木挽町のあだ討ち』『極楽征夷大将軍』もランクイン［文芸書ベストセラー］,https://news.yahoo.co.jp/articles/c9938276020336d6139da845901b1e7353b5538b,8/19(土) 6:00
bookbang,40万部突破の『大ピンチずかん』「情熱大陸」で注目集まり本の総合ランキング1位を獲得［児童書ベストセラー］,https://news.yahoo.co.jp/articles/0ec54eb20c4f9fd1b60cd57d75ca89dd14d28eb4,8/19(土) 6:00
bookbang,ベストセラーとなった『水谷豊 自伝』インタビュアーは故・松田優作の元妻・松田美智子,https://news.yahoo.co.jp/articles/f3ab8ae91c0747bfbbdd16803f8b9aa00a291112,8/19(土) 6:00
bookbang,お仕事小説であり、和菓子ミステリであり、青春小説　「和菓子のアン」シリーズ第3弾が文庫化でベストセラー,https://news.yahoo.co.jp/articles/8afa8e98ef500b1993f0f810056cf312eceb866c,8/19(土) 6:00
bookbang,「日本人の7人に1人」はいる「境界知能」　普通と知的障害のはざまで苦しむ子どもたち　『ケーキの切れない非行少年たち』の宮口幸治氏新刊がベストセラー,https://news.yahoo.co.jp/articles/6dd702a43a28a4109fce4fe342a238c655d9ea66,8/19(土) 6:00
bookbang,平野耕太「ドリフターズ」待ちに待った最新7巻がベストセラー　既刊6巻をまとめた上下版も発売［コミックスベストセラー］,https://news.yahoo.co.jp/articles/0cf3435d8de5b43b6eda08603e543f78809ff8c3,8/19(土) 6:00
bookbang,『流警（るけい）』の刊行に寄せて 集英社文庫『流警　傘見警部交番事件ファイル』,https://news.yahoo.co.jp/articles/4e88c0712ccf256f0b561480eaf9806e9b573a85,8/18(金) 6:00
bookbang,”犯罪者予備軍”の駆け込み寺のNPO法人!?　クセ強すぎのミステリ「あなたには、殺せません」（レビュー）,https://news.yahoo.co.jp/articles/010327e80b52cbc003ff88e6d94224b36cc75508,8/18(金) 6:00
bookbang,「父親が誰かもわからない」不倫も含め4000人と関係を持ったロックスターとは？　日本なら不祥事レベルの仰天エピソードをまとめた音楽ライターが語る（レビュー）,https://news.yahoo.co.jp/articles/debece46c3171bb5d367ad877c941c931f967f6c,8/18(金) 6:00
bookbang,有望の作家、世に出づ　武石勝義『神獣夢望伝』（レビュー）,https://news.yahoo.co.jp/articles/a1a6a6fdc698c0281f3f700ca586a7747de83de2,8/18(金) 6:00
bookbang,「笑顔の思い出がない」泣き虫で友達もできなかった……話すのが苦手だった銀シャリ橋本の青春時代,https://news.yahoo.co.jp/articles/7306e7f8ef0d686c0e2c53aa851c50a82304a817,8/18(金) 6:00
bookbang,「LGBT法」が気になった人へ…「社会正義」で儲けを企む貪欲な大企業の資本主義とは（レビュー）,https://news.yahoo.co.jp/articles/221c9243df65156c56b6c9c7b0f612b4ab5358e5,8/17(木) 6:00
bookbang,スパイ小説の常識を覆す傑作『アンリアル』　注目の作家、長浦京氏インタビュー！,https://news.yahoo.co.jp/articles/ebe99ae1d33d2186678f047b7a38ca949167d727,8/17(木) 6:00
bookbang,あさのあつこ『プレデター』を吉田伸子さんが読む 私たちは声をあげなければならない（レビュー）,https://news.yahoo.co.jp/articles/56f9d9813d2411fc508f059a633efebed97950ff,8/17(木) 6:00
bookbang,松村北斗、西畑大吾主演「ノッキンオン・ロックドドア」一話完結ミステリの背景にある大きな物語に注目　原作はゆっくり？　ドラマはいきなり？　違いと楽しみ方を解説,https://news.yahoo.co.jp/articles/c5298c676479c84ef245431e9db9b013bf7aec6a,8/16(水) 16:00
bookbang,三笘薫のような非凡な選手はいかにして生まれるのか。『VISION 夢を叶える逆算思考』（三笘薫 著）を小説家・染井為人が語る（レビュー）,https://news.yahoo.co.jp/articles/f003d697ea8f6609c94fa19a33afe3124bae5496,8/16(水) 6:00
bookbang,コリアン一家の流転の人生　四世代にわたるクロニクルは先が気になって没入確実（レビュー）,https://news.yahoo.co.jp/articles/f770d352981f4c9e4579278139eea29d4afe931a,8/16(水) 6:00
bookbang,一枚の肖像画の、その先に　マギー・オファーレル『ルクレツィアの肖像』（レビュー）,https://news.yahoo.co.jp/articles/b9a510839391485d0f4bdd29bce6cb130d41810f,8/16(水) 6:00
bookbang,「ヒトだけが老いる」真の理由と意義とは。気鋭の生物学者・小林武彦氏インタビュー,https://news.yahoo.co.jp/articles/2772b71e1474123f6b39b4dfb360a54b3dffe45a,8/16(水) 6:00
bookbang,フィリピンパブ嬢との結婚生活明かす　34歳男性が新書刊行への想いを語る,https://news.yahoo.co.jp/articles/8013f3642ac31a0da2e97cf6a564d17fb4c987e0,8/15(火) 6:00
bookbang,漱石の「三四郎」は告白もできない“二番手男子”　実はダメ男な名作の登場人物（レビュー）,https://news.yahoo.co.jp/articles/21a28ee5ade91e0fa1b6795ed9ce2e58be28c351,8/15(火) 6:00
bookbang,神永学『火車（かしゃ）の残花（ざんか）　浮雲心霊奇譚』（集英社文庫）を三田主水さんが読む 幕末の心霊探偵の新たな一歩（レビュー）,https://news.yahoo.co.jp/articles/90cc2dd75ec0348d075e6197b0fe85ded38c836b,8/15(火) 6:00
bookbang,あなたかもしれない　高橋弘希『叩く』（レビュー）,https://news.yahoo.co.jp/articles/3cb7b4564ee4edfaff3c414f82d14ea0785935c4,8/15(火) 6:00
bookbang,〈あいまいなものを大事にする〉解答より過程の叢書が人気（レビュー）,https://news.yahoo.co.jp/articles/f4c405b30fa90d8e463982a87afb2e31211b84f8,8/14(月) 6:00
bookbang,北極狩猟漂泊行三部作『裸の大地　第二部　犬橇事始（いぬぞりことはじめ）』「耐えるだけじゃなく、面白みがあるからやめられない」,https://news.yahoo.co.jp/articles/466ed54cf279c2531fb95be91b1d6618f4a206cd,8/14(月) 6:00
bookbang,「ドラマチックで美しい」「辛くて寂しくて泣けました」作家・青木祐子が選んだ、ひとりの夜に読みたい小説（レビュー）,https://news.yahoo.co.jp/articles/122d51a7006235940e6a831a63418bd0ab4d061b,8/14(月) 6:00
bookbang,「生きる価値がある」ことをかのんが教えてくれる　乃南アサ『雫の街: 家裁調査官・庵原かのん』（レビュー）,https://news.yahoo.co.jp/articles/d54de13a7376e78cc22da7368a6cd0f318ee6953,8/14(月) 6:00
bookbang,昏々と彼はからだぐるみ、そよかぜに委せている（レビュー）,https://news.yahoo.co.jp/articles/c3c3ab57db812f8d8b8c6c4cc3ad632fc646a7ea,8/13(日) 6:00
bookbang,村山由佳×上野千鶴子 自由を生きた伊藤野枝の存在は、私たちへの大きなメッセージ,https://news.yahoo.co.jp/articles/620f0ea6640feabd77dcb581060556d9f47ee06b,8/13(日) 6:00
bookbang,「アイドルグラビアの王道」乃木坂46　田村真佑　初写真集が初登場1位！　「キングダム　運命の炎」映画オフィシャルブックも登場［エンターテイメントベストセラー］,https://news.yahoo.co.jp/articles/9f1593fe6991321c75f70abe67dcb98ab851de86,8/12(土) 6:00
bookbang,東野圭吾「ワールドデビュー」作品　日本・中国・韓国で同時発売した『クスノキの番人』文庫化でベストセラー,https://news.yahoo.co.jp/articles/2fd4722fdbd492c3c7272932042e9b903514bd82,8/12(土) 6:00
bookbang,「山はロマンティストになり、海はリアリストになる」小西政継、長谷川恒男、山野井泰史たちが書き綴った名文　俳優・石丸謙二郎が紹介（レビュー）,https://news.yahoo.co.jp/articles/ced5644c8ca3a8fd866444d7c886179f379dfb62,8/12(土) 6:00
bookbang,「君たちはどう生きるか」吉野源三郎の名著もベストセラーに　ジブリ映画との関係は？［ノンフィクションベストセラー］,https://news.yahoo.co.jp/articles/807da57c8129233f6596602c7204787031ab780d,8/12(土) 6:00
bookbang,「連載16年を越え、なお『今がいちばん面白い』」アニメ4期も決定の「黒執事」　最新33巻がベストセラー,https://news.yahoo.co.jp/articles/a1ba9ae011f2fac533e8f39b857102547025ee4f,8/12(土) 6:00
bookbang,「リベラル化が生み出した問題を、リベラルが解決することはできない」社会正義の実現は「地獄」へと続く道だったのか？［新書ベストセラー］,https://news.yahoo.co.jp/articles/e069afabe50de5c08d71d586b13c83bce16ccfe0,8/12(土) 6:00
bookbang,「思わず声をあげてしまった。ミステリとして一流、実にテクニカル」直木賞受賞作『木挽町のあだ討ち』は時代ミステリであり「フィクションに救われた人たちの物語」［文芸書ベストセラー］,https://news.yahoo.co.jp/articles/ef9531143901ee9db09dfeb5587144f2e29a0d53,8/12(土) 6:00
bookbang,登山未経験なのに「山小屋バイト」を始めた女性のきっかけと日常……勇気に女優・南沢奈央も乾杯！,https://news.yahoo.co.jp/articles/a5f319500475de81f58f323535791943766fa6a7,8/11(金) 17:00
bookbang,「腐敗するこの国に放たれた救いの光」来年初夏に映画公開となる吉田修一作品を監督がレビュー！（レビュー）,https://news.yahoo.co.jp/articles/28f892c80bdda438041a3cf6e0ac87de8466b41a,8/11(金) 7:00
bookbang,大奥のレズビアニズムに「胸と目頭が熱く」なる…春画を新しい観点からみた一冊（レビュー）,https://news.yahoo.co.jp/articles/034f76da5c3ca46aeb7b65a30739d40956f65e37,8/11(金) 6:00
bookbang,小説の広さと表現をめぐって,https://news.yahoo.co.jp/articles/6378aeaec3acc30d7607e6da659ee5111352a188,8/11(金) 6:00
bookbang,高校生にとっての養分（レビュー）,https://news.yahoo.co.jp/articles/6743da6d1ab2c6fb72059cd5cda1745b75e43ef7,8/11(金) 6:00
bookbang,芥川賞を受賞の『ハンチバック』で「小説として弱くなる」と指摘されても変えなかった部分とは（レビュー）,https://news.yahoo.co.jp/articles/085e9caa07d667cd106562ee55ffad18a4f110b1,8/10(木) 6:00
bookbang,ゴジキ『戦略で読む高校野球』（集英社新書）をお股ニキさんが読む 膨大なデータから高校野球のイメージを覆す（レビュー）,https://news.yahoo.co.jp/articles/a7815126fd1f65f584aa2b0d47b5c7a6cd04e9d8,8/10(木) 6:00
bookbang,悲しい時に何食べる？（レビュー）,https://news.yahoo.co.jp/articles/4bfb438770667738cc546ca3f38286b5cb74e881,8/10(木) 6:00
