media_en,title_articles,link_articles,date_original
aptsushinv,ブラジルの国土の半分で熱波　中西部クイアバで41℃超観測,https://news.yahoo.co.jp/articles/5a7dac2734deeeb0d792e93bb956681a1c127d8d,8/25(金) 14:46
aptsushinv,処理水海洋放出に抗議の声　ソウルの日本大使館前で,https://news.yahoo.co.jp/articles/8d5fea04a7ed800340887e4bab0363c6d875ea5c,8/25(金) 12:28
aptsushinv,トランプ米前大統領が保釈　報道陣に選挙の不正を訴える,https://news.yahoo.co.jp/articles/78bc1d18df4ba2caad6fdb4f5bca99da069d1513,8/25(金) 11:24
aptsushinv,プーチン大統領、プリゴジン氏遺族らに哀悼の意表明,https://news.yahoo.co.jp/articles/fa85c0982412441e28b3e9e03c79515cd4b78d7b,8/25(金) 9:24
aptsushinv,比補給船が中国警戒線を突破　南シナ海で続く鍔迫り合い,https://news.yahoo.co.jp/articles/45769f2c8f10cf27e0d151cf01a5222b4af10d2c,8/24(木) 17:07
aptsushinv,今年も既に10万人以上が被災　パキスタン東部の大規模洪水,https://news.yahoo.co.jp/articles/8040ddbe2258f844eccc880fe5f5116ead8fde58,8/24(木) 15:35
aptsushinv,ウクライナ軍クリミアに狙い　地対空ミサイルシステム破壊,https://news.yahoo.co.jp/articles/2bb53bc62ce6f4793ecb69679a1af4624ec00581,8/24(木) 11:53
aptsushinv,インド無人探査機が月面着陸成功,https://news.yahoo.co.jp/articles/eb7e6bedf0b40b291617f460e5304b4bcac68208,8/24(木) 10:52
aptsushinv,ワグネル所有のジェット墜落　名簿にプリゴジン氏の名前,https://news.yahoo.co.jp/articles/292b683d594d2cc9fccd4111a6166e074127214e,8/24(木) 10:37
aptsushinv,トルコ北西部でも山火事発生　9カ村と軍施設に避難指示,https://news.yahoo.co.jp/articles/d9b76e3c48988b9876fa6d7106caaf1556463068,8/23(水) 16:38
aptsushinv,ギリシャ山火事現場に多数遺体　当局不法移民の可能性を調査,https://news.yahoo.co.jp/articles/446703efbc0fccc9efc76f33326b4c8c0c4487d2,8/23(水) 15:27
aptsushinv,ケーブルカーのロープが切断　パキスタンで救出に15時間,https://news.yahoo.co.jp/articles/9df72039050f5772be72efffbb010be16c5b64b7,8/23(水) 14:33
aptsushinv,露戦略爆撃機をドローン攻撃　ウクライナ破壊工作グループ,https://news.yahoo.co.jp/articles/518fdc49ab1bf10b756716587e9c2e8991833d14,8/23(水) 12:46
aptsushinv,南部ザポリージャ州の村占領　ウクライナ第47独立機械化旅団,https://news.yahoo.co.jp/articles/30f28f4280f74a157adf1e87eca2a8bb60d52c4e,8/23(水) 11:08
aptsushinv,山岳地帯でケーブルカーに閉じ込められた生徒ら8人、無事救出,https://news.yahoo.co.jp/articles/e4b53b90e2e540103fa663db7a6be918b9bdf9f1,8/23(水) 10:31
aptsushinv,カンボジアで新政権が発足　フン・セン氏の長男が首相に,https://news.yahoo.co.jp/articles/06c86beabb750c1b908ac55ddb44c5f22df3a440,8/22(火) 16:26
aptsushinv,タクシン元首相がタイに帰国　新政権発足後に恩赦を期待か,https://news.yahoo.co.jp/articles/7314de0005d2a12237a68a63a9547b4999db1f45,8/22(火) 15:04
aptsushinv,熱帯低気圧「ヒラリー」の爪痕　84年ぶりに加州南部を通過,https://news.yahoo.co.jp/articles/294f4adae6050e0507bd9d26de42f2dad85abee3,8/22(火) 13:20
aptsushinv,ラハイナの壊滅的状況を視察　休暇中断のバイデン米大統領,https://news.yahoo.co.jp/articles/ffbcee76c5e2dfd2710ff0e73445a5b0dc2aa731,8/22(火) 10:50
aptsushinv,南加を襲った84年ぶりの熱低　「ヒラリー」が加州南部を通過,https://news.yahoo.co.jp/articles/318d643e55d9698d5309049be2a66f7990060605,8/21(月) 16:05
aptsushinv,カナダ西部で3万人超が避難　ブリティッシュコロンビア州,https://news.yahoo.co.jp/articles/c99f8996f0df87e18c5821ea70acccb0f6e40b12,8/21(月) 14:30
aptsushinv,白昼にチェルニヒウを爆撃　6歳少女を含む150人超死傷,https://news.yahoo.co.jp/articles/6c7967e147aa0a33d569e2b2b17ce3056e3cbd79,8/21(月) 12:32
aptsushinv,F-16戦闘機をウクライナへ　オランダとデンマークが供与,https://news.yahoo.co.jp/articles/3a1de8a7d5f8d5113a7649bb580a1d0b24c61aff,8/21(月) 11:17
aptsushinv,警報はなぜな鳴らなかったか　マウイ島緊急管理局長が辞任,https://news.yahoo.co.jp/articles/7c9fd8f3dd02d30f6e6bc6dc67c797d315b70861,8/18(金) 16:33
aptsushinv,離陸直後にエンジンから出火　空港に引き返した米LCC機,https://news.yahoo.co.jp/articles/413b455a7940af485e91f12e5d43ebe2f50a8268,8/18(金) 14:46
aptsushinv,ウクライナの水上ドローン　クリミア大橋攻撃などに使用,https://news.yahoo.co.jp/articles/e0f184d2fc164cd1e6576089c75bb4f127fbd90d,8/18(金) 14:01
aptsushinv,ノースダコタ州で銃乱射事件　夏祭りでテロ事件の可能性も,https://news.yahoo.co.jp/articles/8beab8d51ad5a3266dd6429bbf08e5290a73936c,8/18(金) 12:45
aptsushinv,満員の路線バスで火災が発生　アルゼンチン首都の高速道路,https://news.yahoo.co.jp/articles/cc38308bdca5825b3e3ae82813451ffd4cbcb031,8/18(金) 11:21
aptsushinv,マレーシアで小型機墜落、10人死亡,https://news.yahoo.co.jp/articles/d74f7a7079cc6405ae47ed69177702df27b0811c,8/18(金) 11:07
aptsushinv,同じ過ちを繰り返さないため　カリフォルニアの町に警報塔,https://news.yahoo.co.jp/articles/d43c28c2cf641fbaacdccbf52ade41b81580951e,8/17(木) 16:56
aptsushinv,マウイ島火事死者110人に　捜索犬を投入した捜索続く,https://news.yahoo.co.jp/articles/9a902e849d4ce0d3f8b05e346f8a39861903239d,8/17(木) 15:33
aptsushinv,コーラン冒涜で教会を襲撃　パキスタンのキリスト教地区,https://news.yahoo.co.jp/articles/f9bbf65558f120d52c8f7400ea7148bd2bf633bb,8/17(木) 12:55
aptsushinv,ウクライナ海兵隊が集落解放　メリトポリを指向する攻撃軸,https://news.yahoo.co.jp/articles/52b9e46e8f1cf5b8ddfe3d794019dbc95f5a82ef,8/17(木) 11:14
aptsushinv,アンダルシア地方は44度予想　スペインは今年3度目の熱波,https://news.yahoo.co.jp/articles/31802fc4c6a75213672140951f5e4d8b63fd3598,8/10(木) 16:08
aptsushinv,「化粧直し」で来年までお休み　超音速旅客機コンコルド,https://news.yahoo.co.jp/articles/876d6b4bc7c3141c25b4c6278a903df46af18754,8/10(木) 14:41
aptsushinv,マウイ島の観光地は火の海　ラハイナの歴史的町並み炎上,https://news.yahoo.co.jp/articles/504bb710fdbaf59aecc53cdd1c56d50349d03f4f,8/10(木) 12:19
aptsushinv,モスクワ近郊の工場で爆発　1人が死亡 8人が行方不明,https://news.yahoo.co.jp/articles/329229c801024e4af3da4871248550a95d25cae0,8/10(木) 11:14
aptsushinv,脚本家俳優に加えLA市職員も　賃上げ求め24時間の時限スト,https://news.yahoo.co.jp/articles/67bebf327b97590610442c151da44a6d95aefecf,8/9(水) 16:42
aptsushinv,フィリピン補給船の進路妨害　南沙諸島で中国海警局警備艇,https://news.yahoo.co.jp/articles/fdb617a3cd31b1a79005c04a3ebe482c4d1c6a93,8/9(水) 14:24
aptsushinv,記者団に「飛び降りるなよ！」　バイデン米大統領がジョーク,https://news.yahoo.co.jp/articles/7b68e2105fb80ffc580b22ec3aed584f97744b8b,8/9(水) 12:54
aptsushinv,ロシア軍時間差による砲爆撃　同一目標に時間を置いて2発,https://news.yahoo.co.jp/articles/be5111b7558e0dc3944a45faef1c2b3adc12e8b2,8/9(水) 11:31
aptsushinv,福州市の交差点に大型日除け　中国ネチズンも大賛成の試み,https://news.yahoo.co.jp/articles/62395f9c3ffdef4bea8b7f84ef0ffbd156b2f4c2,8/8(火) 16:15
aptsushinv,「世界スカウトジャンボリー」　台風接近を前に早期終了発表,https://news.yahoo.co.jp/articles/252df4adb83a29d538573b880ed71f1019925d30,8/8(火) 14:52
aptsushinv,アラスカの州都で氷河湖決壊　洪水で家屋が押し流される,https://news.yahoo.co.jp/articles/07084ac003d12102b43a0766afaf197717a9651c,8/8(火) 12:30
aptsushinv,米沿岸警備隊が大西洋で救助　釣りに出たまま漂流した男性,https://news.yahoo.co.jp/articles/3683623aee0d99f47a51682d470bcf72018542d1,8/8(火) 10:57
