media_en,title_articles,link_articles,date_original
nknatiogeo,記憶力をいつまでもシャープに保つ「ある秘訣」とは、記憶に重要な脳が増えることすらある,https://news.yahoo.co.jp/articles/3d1ffec37b2cb71db6bd2dc9d6122f581ba6a2d3,8/8(火) 11:30
nknatiogeo,火星のオリンポス山は海に浮かぶ島だった？ ハワイと似た特徴、太陽系最大の火山の形成に新説,https://news.yahoo.co.jp/articles/44a5e6a5df0941006a589d52cf1d6c57a8e4ab67,8/7(月) 18:21
nknatiogeo,女性の健康問題をAIで解決へ、乳がんや妊娠合併症などで活用進む、患者に特化した治療にも,https://news.yahoo.co.jp/articles/d6ff697786b0971ae2c546a6c5cfd401bfc50879,8/7(月) 11:30
nknatiogeo,「原爆の父」オッペンハイマーは本当に後悔していたのか？ 戦後は水爆に反対,https://news.yahoo.co.jp/articles/8cfd9a089111bb29293951dd31fd48722ab86c00,8/6(日) 16:31
nknatiogeo,犬種にこだわらずとにかく「健康で飼いやすい犬」を、米国で広がる繁殖の輪,https://news.yahoo.co.jp/articles/2639ab248e06cedf26b61c8785a48ee656dec065,8/6(日) 11:30
nknatiogeo,一卵性の双子は「遺伝的に同じ」ではない、わかってきた実態、驚きの研究続々,https://news.yahoo.co.jp/articles/1b2fe962eabc20f88183fe0e131e191f037f7e95,8/5(土) 16:30
nknatiogeo,「原爆の父」オッペンハイマーは極秘計画から外される寸前だった、向けられた疑惑とは,https://news.yahoo.co.jp/articles/416248e28768f604915e46fe7609fa2268716fbf,8/5(土) 11:31
nknatiogeo,史上最大の動物シロナガスクジラより重い？ 新種の古代クジラを発見、クジラ巨大化の定説覆す,https://news.yahoo.co.jp/articles/04382dab662325e009f7687eae2abca1776e0981,8/4(金) 17:41
nknatiogeo,銃弾並みの超高速パンチ！ カニの殻すら叩き割る驚異のシャコ：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/d05128465f2a8af57744b3b7e820a986d29bf104,8/4(金) 11:31
nknatiogeo,ハリケーンの活動を予知できる渡り鳥、気象モデル以上に正確だった年も、どうやって？,https://news.yahoo.co.jp/articles/475f3b87feb1c3160b0e193efc9d94a230bf458a,8/3(木) 18:19
nknatiogeo,世界一暑い観光地「デスバレー」の由来、酷暑ではなく19世紀の「真冬の壮絶な惨事」だった,https://news.yahoo.co.jp/articles/17e66f7692886837e2a1127ce2a4076934a63b4d,8/3(木) 11:32
nknatiogeo,DHAなどオメガ3脂肪酸は「肺の健康にも重要」、初の報告、“最も強力な証拠”と研究者,https://news.yahoo.co.jp/articles/2722113375c0d1117c03c028552373c76975e105,8/2(水) 18:14
nknatiogeo,戦前の道路工事,https://news.yahoo.co.jp/articles/de933b6d8f4b8fc4fae0a5589ec2e4e31ec1b819,8/2(水) 9:00
nknatiogeo,約20分ごとに点滅する謎の天体を銀河系内で発見、わずか1年で2つも検出、研究者呆然,https://news.yahoo.co.jp/articles/873b6bb97f1644f9a4dc65687b168a41f8cfe27f,8/1(火) 17:05
nknatiogeo,自治領か、植民地のままか　自問するプエルトリコ【過去から続く米国の今】,https://news.yahoo.co.jp/articles/9c021c6d73c4f980092b61960172a218a3d214da,8/1(火) 9:00
nknatiogeo,3年連続で噴火、噴水のような溶岩も、新たな火山活動の時代に突入したアイスランド,https://news.yahoo.co.jp/articles/2f4a7bd3c6dc2bfa5f8dd6dec99a5ef8c4c17ed4,7/31(月) 17:02
nknatiogeo,ボトックス注射でうつ病や不安症を治療できるか、有望な結果続々、「予想外」の結果も,https://news.yahoo.co.jp/articles/cecd58239282adcc30fa2fa823233bd9bcb46003,7/31(月) 11:32
nknatiogeo,国の礎を懸命に築いたのに　鉄路を築いた中国人【過去から続く米国の今】,https://news.yahoo.co.jp/articles/dd26dac90509afa58c769917a091704fcf80b77b,7/31(月) 9:01
nknatiogeo,米国のUFO調査史まとめ、衝撃の映像ほか「不可解な事例はたくさんある」とNASAの科学者,https://news.yahoo.co.jp/articles/1016f4e784c6d1a66430d7fc3ec7564b7e541bfd,7/30(日) 16:30
nknatiogeo,太平洋ゴミベルトを調べたら生命の宝庫だった！ 驚きの報告 「完全に見過ごされていました」,https://news.yahoo.co.jp/articles/8c7bd320ab3073ffd518ed0cc67df5d3094ecbc2,7/30(日) 11:31
nknatiogeo,馬と生きる黒人たちの物語、「自由」と呼べるようなもの【過去から続く米国の今】,https://news.yahoo.co.jp/articles/03174130471b66822d97de802d66f44e9db12e1f,7/30(日) 9:01
nknatiogeo,ハリウッドを止めたストライキは1960年にも、俳優と脚本家の団結は何を勝ち取ったのか,https://news.yahoo.co.jp/articles/ad8d07b64a8a5e1159460f4018607738823900c1,7/29(土) 16:31
nknatiogeo,体がまひしたリクガメ、心に傷を負ったライオン…紛争や密輸から動物たちを救え、ヨルダン,https://news.yahoo.co.jp/articles/e20b551497130d648e9d75b6d33b60d741c2c458,7/29(土) 9:01
nknatiogeo,髪の毛の驚くべきサイクル法、「フジロック」でも活躍、油の吸着剤から肥料まで,https://news.yahoo.co.jp/articles/4303380fa4f8ec7c9f62741e88c387f28c8b5517,7/28(金) 17:17
nknatiogeo,北極で船2隻と129人が忽然と消えた世紀の大惨事「フランクリンの謎」、“鍋に遺体”の目撃談も,https://news.yahoo.co.jp/articles/e5ed08f223d17ab8a7cc74cadcd021892f3677b5,7/28(金) 9:00
nknatiogeo,古代のサメハンターの奇妙な墓、なぜか他人の手脚も一緒に埋葬されていた、ペルー,https://news.yahoo.co.jp/articles/aafc61e6b886e9df3a8ede06d1f57318b5e0bed4,7/27(木) 17:23
nknatiogeo,「皮膚に当てるだけ」の電気刺激でPTSDを緩和、「画期的医療機器」に米FDAが指定,https://news.yahoo.co.jp/articles/fecbea1962fca965d08314990c18f803a36f4ee4,7/27(木) 11:31
nknatiogeo,気温が70℃近くになる砂漠のキツネも！ 猛暑でもたくましく生き延びる動物たち,https://news.yahoo.co.jp/articles/3bdcbf156c3eb7e4ab2d0fa37386aff4482b2d43,7/26(水) 17:44
nknatiogeo,人魚やギリシャ神話のセイレーンのモデル、ジュゴン：ナショジオ動物図鑑,https://news.yahoo.co.jp/articles/8bc77d0a0ed7b5f766b121735169cb84a082d955,7/26(水) 11:30
nknatiogeo,哺乳類が恐竜を襲う「奇跡の化石」を発見、1億2500万年前、本当に狩れたのか！？,https://news.yahoo.co.jp/articles/e5a92db31a507b97e46f3309ca7b1caa5a4aa550,7/25(火) 17:10
nknatiogeo,「ホルモンバランスの乱れ」は食事くらいでは整わない、よくある誤解を専門家があばく,https://news.yahoo.co.jp/articles/3834781a737dd82ad6a5f453c6fd5feec9f86696,7/25(火) 11:33
nknatiogeo,閉経した母親が守るのは「息子だけ」とシャチで判明、娘や孫は守らず研究者に衝撃走る,https://news.yahoo.co.jp/articles/c2acf7a14f22bbf23e22b72d416584d1d82594aa,7/24(月) 17:21
nknatiogeo,なぜ麻雀は世界で人気となったのか、その歴史と未来、「麻雀には懐の深さがある」と歴史学者,https://news.yahoo.co.jp/articles/4c666e2409c0ccce58d6c1adbbda3c1273392743,7/23(日) 16:30
nknatiogeo,マラリアの国内感染が20年ぶりに米国で発生、今後はリスクが増えるのか？ 今知っておきたいこと,https://news.yahoo.co.jp/articles/6e3ba1bffb055d5b7f86d0ce4444ffcbb98dd67e,7/23(日) 11:31
nknatiogeo,太古のサルが大西洋を横断!? 南米のサルの起源で新たな証拠、3400万年前の新種ザルを発見,https://news.yahoo.co.jp/articles/e8ee6c690364aaec42796dec08cce49d3dcf74ec,7/22(土) 16:30
nknatiogeo,冒険好きなサイクリストにおすすめ、NZのトレイルコース,https://news.yahoo.co.jp/articles/d2612c0ef51dfa7ff55f8342e9c2ff65e1776489,7/22(土) 9:01
nknatiogeo,観測史上最古の超巨大ブラックホールを検出、続々と判明する初期宇宙、「記録はすぐに塗り替えられる」,https://news.yahoo.co.jp/articles/232a5982f78e1cea14f736190ce6ee332f44e770,7/21(金) 17:10
nknatiogeo,「トゲトゲの鳥よけ」で巣を作る賢い鳥カササギ、外敵から卵やひなを守る武装化か、研究,https://news.yahoo.co.jp/articles/2e5b4b184c1635ab0b3b0143da6fe3688dd4278e,7/20(木) 17:21
nknatiogeo,培養肉について今知っておきたいこと、いよいよ米国のレストランで提供開始,https://news.yahoo.co.jp/articles/edf273190d529f5b88f3acb6c5d805bd0a62229d,7/20(木) 11:33
nknatiogeo,「スーパー捕食者」アノマロカリスは硬いものが苦手だった、最新の研究が従来説を覆す,https://news.yahoo.co.jp/articles/826c19d9903cc51efd85e011f23ae0dfef4d7c60,7/19(水) 17:08
nknatiogeo,地域で一番ふわふわの豆フリッターほか、米大陸のグルメ秘話4皿,https://news.yahoo.co.jp/articles/c9d3c56da97031a6e07db33420c0c65bd13faf23,7/19(水) 12:10
nknatiogeo,魚の大量死が世界の川や海で頻発　なぜ窒息してしまうのか？ 気温の上昇も一因に,https://news.yahoo.co.jp/articles/89fe41e7ed97b078a931483da4490bbf8d78dec2,7/18(火) 17:54
nknatiogeo,ダーウィン「ビーグル号航海記」の聖地巡礼と自然保護の船旅へ、一般からの参加も可能,https://news.yahoo.co.jp/articles/c234f50e4b682b74198acd77dcd77953b6164509,7/18(火) 11:30
nknatiogeo,生きたまま茹でられるロブスターが痛くないように大麻を吸わせてみた、ある料理人の奮闘,https://news.yahoo.co.jp/articles/c02b072468e98769261c18ca5d0f7789875c0cae,7/17(月) 16:30
nknatiogeo,〈目撃〉マダニは「飛べる」と判明、翅はなくて跳躍もできないのに空中を移動！,https://news.yahoo.co.jp/articles/9b629aaa31da5b4b2658ff564e94523903b2f5a6,7/17(月) 12:13
nknatiogeo,「運命のダイヤル」は実在する、謎多き古代の装置「アンティキティラの機械」とは,https://news.yahoo.co.jp/articles/7e49c2486bf66fc6c3525048ce7eeb1bef21d11f,7/16(日) 16:30
nknatiogeo,日焼け止め超重要Q&A、実は使う量が少なすぎ！？ 色黒でも塗るべき？ ほか,https://news.yahoo.co.jp/articles/28bf778d7f6ddd5521c7cfe7c48630ddef14e4f7,7/16(日) 11:30
nknatiogeo,「砂糖は子どもを多動にする」は迷信、なぜいまだに信じられているのか、“シュガーハイ”の真相,https://news.yahoo.co.jp/articles/3d6200b8ef79aa2a636142d214781c2c70c80380,7/15(土) 16:30
nknatiogeo,マンタやイルカと泳ぐなら「メキシコのガラパゴス」へ、レビジャヒヘド国立公園,https://news.yahoo.co.jp/articles/dc7cac18c43ebd6ee5f5b8615425559b49e81fef,7/15(土) 9:01
nknatiogeo,花火をきれいに撮る8つのコツ、スマホでもOK、ナショジオの写真家が伝授,https://news.yahoo.co.jp/articles/076758f6a03377aee2efce6555b1370f96d4b7cc,7/14(金) 17:10
nknatiogeo,「子どもにサングラス」は当たり前、目の日焼けで視力悪化の恐れ、大人より高いリスク,https://news.yahoo.co.jp/articles/d062f4379ba8d9e1e7f9d436fd4e6b0a3fc8db38,7/14(金) 11:31
nknatiogeo,蚊やマダニの虫よけ剤はどれを選ぶべき？ 効果的で安全な使い方を専門家が伝授,https://news.yahoo.co.jp/articles/5a6dfca8dbf7df6fd162acd2725803965e682078,7/13(木) 17:12
nknatiogeo,誰かが枕元にいる！ カーテンの陰に人が！ 寝入りばなに体験する「怖い話」の真相,https://news.yahoo.co.jp/articles/5d54cc2deeaa19cb0488cbeafe05ac0f81efb296,7/13(木) 11:10
nknatiogeo,〈目撃〉深海タコの群れを発見、「赤ちゃんだ！ 赤ちゃんがいる！」 新種らしきタコも,https://news.yahoo.co.jp/articles/19b786d31e87e1e481d0bf03d159f6149a46faac,7/12(水) 17:01
nknatiogeo,エチオピアの生肉ビーフタルタルほか、アフリカとオセアニアのグルメ秘話4皿,https://news.yahoo.co.jp/articles/006e655b5557ee6cfb026a9b4b0c65faf7d80ec3,7/12(水) 12:10
nknatiogeo,2億4000万年前の海生爬虫類の異様に長い首、実は「諸刃の剣」だった、斬首の跡を発見,https://news.yahoo.co.jp/articles/4ba7ee54bb083ab870c79400acbc21d1a9d68d9d,7/11(火) 19:41
nknatiogeo,「最悪の脳腫瘍」は“ミトコンドリア泥棒”だった！ 健康な細胞から取り入れ急成長,https://news.yahoo.co.jp/articles/969565caa0c88cfdfa6b8e5faf534ac0531c2e66,7/11(火) 11:31
nknatiogeo,約5000年前の権力者は女性だった、定説覆す発見、スペインのイベリア半島,https://news.yahoo.co.jp/articles/6bbd09cf671e6da17c3b00405fea46ba28facb62,7/10(月) 19:26
nknatiogeo,アマゾンの動物ひしめく樹上部が高さ40m超のクレーンで観光可能に、驚異の自然が目の前に,https://news.yahoo.co.jp/articles/7960908babcdb745003bf87815fc429fb25cfe8b,7/10(月) 11:31
nknatiogeo,魔のバミューダ・トライアングルの奇妙な特徴、伝説の誕生と失踪の謎を追う,https://news.yahoo.co.jp/articles/f244eb51b37e1dc4a04ea85f2d3f6cab9fee19cf,7/9(日) 16:30
nknatiogeo,豪雨でローマに壊滅的被害の恐れ、「ローマは1日にして滅ぶ」のか、対策急ぐ古都,https://news.yahoo.co.jp/articles/942565ed5d1755ebbcf60e02dded25dfa81d3bfa,7/9(日) 9:10
nknatiogeo,謎の人類ホモ・ナレディが死者を埋葬した証拠、最古を10万年更新、壁には刻まれた模様も,https://news.yahoo.co.jp/articles/78fd4ca73575ee73e48635980ca9be6970fa6e1f,7/8(土) 16:30
nknatiogeo,国境を越え36の村が結集、「ここでしか味わえない」極上のアルプス体験,https://news.yahoo.co.jp/articles/056ab5034b23fc91db77b5e12ec3cf2366f22a22,7/8(土) 9:02
nknatiogeo,途方もない重力波を「まるでSF」な方法で検出、波長は数光年から数十光年、初の証拠,https://news.yahoo.co.jp/articles/02d56608b997210ca0423baf91181de471e1a558,7/7(金) 17:09
nknatiogeo,スキンケアの極意を伝授！　あなたの肌が「本当に必要」とする、たった3つの製品とは,https://news.yahoo.co.jp/articles/0fdfb64045b49434eefd5930f9f43ded2d64c57e,7/7(金) 12:10
nknatiogeo,脳は私たちの3分の1、謎の初期人類ホモ・ナレディは「死」をどこまで理解していたのか？,https://news.yahoo.co.jp/articles/ad3674073201883d4e0b8aa217e1f741ff8af4f5,7/7(金) 9:00
nknatiogeo,イルカも「母親語」で子に話す、高い声はより高く低い声はより低く、赤ちゃん言葉とは異なる話し方,https://news.yahoo.co.jp/articles/050de0d3ddeac8d71a4c424bd2f1f64701cd4e05,7/6(木) 19:24
nknatiogeo,人類の拡散ルートをたどる世界歩き旅、初めて訪れた中国でジャーナリストが面食らった風景とは,https://news.yahoo.co.jp/articles/6b1b241b74fc1a2bfa84bb25f6893697076228d2,7/6(木) 9:00
nknatiogeo,トルコ内陸に火山がある長年の謎を解明、マグマの源は2500kmも離れた東アフリカだった,https://news.yahoo.co.jp/articles/c491736bfbe2508d4abac815eff70076a8db5d4d,7/5(水) 17:43
nknatiogeo,ラマダンの終わりを祝う甘い米麺オムレツほか、アジアのとっておきグルメ秘話4皿,https://news.yahoo.co.jp/articles/8568244481bd666774cbbce086e75be2496e2ff3,7/5(水) 12:10
nknatiogeo,1分間に2600回の稲妻！ 直径280kmの「雷の輪」も、記録破りだったトンガ噴火の雷,https://news.yahoo.co.jp/articles/9d752031ac1bcfab9b8c9248ee601706064de811,7/4(火) 17:02
nknatiogeo,絶滅の淵からサメを救うために世界の水族館が結集、第1号のトラフザメの放流についに成功,https://news.yahoo.co.jp/articles/489d5afea8a9e2ae65d076c224a6c20f2cc42d2c,7/4(火) 9:30
nknatiogeo,天の川銀河の銀河面から“幽霊粒子”ニュートリノをついに検出、南極の氷の中で,https://news.yahoo.co.jp/articles/e889dc94638910ba9c521d3808e8891a254679d2,7/3(月) 19:19
