media_en,title_articles,link_articles,date_original
zdn_n,Threads（スレッズ）に6つの新機能（Web版と検索機能はまだ）,https://news.yahoo.co.jp/articles/b67b52f7013c81d10b5acb9556d9dc525adba66e,8/10(木) 12:12
zdn_n,ヤプリが新事業　ノーコード・CRMに次ぐ3本目の柱に,https://news.yahoo.co.jp/articles/6f405b37c89b986ad5975005544ac49fdb250b49,8/10(木) 12:05
zdn_n,インテルCPUに新たな脆弱性「Downfall」　修正で「パフォーマンスに最大50％の影響」　対象は第6～11世代,https://news.yahoo.co.jp/articles/eef0d2233c58a7c11147559395efbc852071cc3b,8/10(木) 12:05
zdn_n,HIKAKINのカップ麺「みそきん」再販　今回は購入制限あり　メルカリでは早速高額転売相次ぐ,https://news.yahoo.co.jp/articles/8eb9058b1c282a0efa77f331b92dd22fda2d4ce3,8/10(木) 11:10
zdn_n,「Amazonプライム」値上げ　年額4900円→5900円に　月額も100円アップ,https://news.yahoo.co.jp/articles/f2ec69525143c40388149bc09bb2169519407042,8/10(木) 10:53
zdn_n,ChatGPTの“脱獄プロンプト”登場　文末に書くだけで「爆弾の作り方」「IDの盗み方」に回答,https://news.yahoo.co.jp/articles/ece7653a2fd517cc5f20caf722156ccd16c5c066,8/10(木) 10:07
zdn_n,電話やビデオ会議中の“タイピング音”から入力内容を盗む攻撃　93％以上の識別精度,https://news.yahoo.co.jp/articles/82d11b6cc6e4a8ce756b0c8132248346c05a03cc,8/10(木) 10:05
zdn_n,「Disney+」の米国版、10月に27％の値上げ（広告付きプランは据え置き）,https://news.yahoo.co.jp/articles/e19bd28866212162bce020535e14bad770cd851a,8/10(木) 9:23
zdn_n,Z世代が100歳になった未来　暮らしは？　死とは？　「SF」から本気で考えるパナソニックの狙い,https://news.yahoo.co.jp/articles/5340edef527fd6dfe7012ccc120c2673ccfdf471,8/10(木) 8:05
zdn_n,Apple対Epic訴訟、最高裁での係争中は「反ステアリング規則」は有効との決定,https://news.yahoo.co.jp/articles/557329e162524b929bf5ce9a86ef64fe43233e55,8/10(木) 7:44
zdn_n,「ネコ型配膳ロボ」はなぜ猫モチーフになった？　CEOに直接聞いてみた,https://news.yahoo.co.jp/articles/1f2549ac6dd92d74a237ae6de8dcaadf5e39af63,8/10(木) 7:40
zdn_n,平日夕方に「GetWild退勤試写」敢行　9月公開の「劇場版シティハンター」,https://news.yahoo.co.jp/articles/8faa5acf0072efe97857cb183ef7e298d13e1565,8/9(水) 21:53
zdn_n,国立科学博物館のクラファン、5億円を突破　10日には副館長らによるライブ配信も,https://news.yahoo.co.jp/articles/d99b8923f958c70742d019b9401b39fbe255b580,8/9(水) 20:11
zdn_n,DV加害者に別居被害者の住所を漏えいするミス　東京都日野市,https://news.yahoo.co.jp/articles/0f5d8605c9ae80471dbf9d8044d203b18ece968c,8/9(水) 18:41
zdn_n,ヤフー検索からトレンド予測　事業者向け分析ツールに新機能　「DS.INSIGHT Trend」8月下旬に実装へ,https://news.yahoo.co.jp/articles/61ff6094089096fd031ff5489df86503ae833736,8/9(水) 18:21
