media_en,media_jp,title_articles,link_articles,date_original
bengojp,弁護士JPニュース,“解雇規制緩和”の提唱に横たわる「違和感」の正体…崩してはならない日本企業の強みとは,https://news.yahoo.co.jp/articles/eabbc8e5d14870bd4e030eae164e79228b906c61,9/25(水) 13:30
bengojp,弁護士JPニュース,野生動物カフェ「日本は飛び抜けて多い」 世界的な“規制”の潮流に遅れ　「動物愛護管理法 」5年に1度の改正に向けWWFジャパン提言,https://news.yahoo.co.jp/articles/15b72f36fe7cef06f22ce97e074e382c434c652d,9/25(水) 10:00
bengojp,弁護士JPニュース,「 “変えられない政治”を変える好機」　NGO8団体が選択的夫婦別姓制度・SRHRに関するレポートを国連に提出,https://news.yahoo.co.jp/articles/893d8fc71836d468289e207f8f08c84b7d7be044,9/24(火) 18:51
bengojp,弁護士JPニュース,「選択的夫婦別姓」求め集団訴訟　最高裁は過去2度「合憲」判決も…「多くの学者によって批判されてきた」,https://news.yahoo.co.jp/articles/89d571c24330e4dd65a5ab00e2bace3be7efa59f,9/24(火) 17:16
bengojp,弁護士JPニュース,1年前の「iPhone」販売店前のトラブルを立件　背後に見え隠れする警察当局「トクリュウ」壊滅へのシナリオ,https://news.yahoo.co.jp/articles/8e9ce749a92ee3400efa464cd4881a69d81dd0cf,9/24(火) 10:35
bengojp,弁護士JPニュース,「自己保身の選挙になっている」伊吹文明元衆院議長が見る「総裁選」の変遷…　政治家に求められる“法律以上”に大切なこと,https://news.yahoo.co.jp/articles/1e1f3a6fba183c60d3551475d1d7f91adff91f68,9/24(火) 10:20
bengojp,弁護士JPニュース,“内部告発”後に解雇され「無効」主張も…会社は「私憤を晴らす目的」と反論　裁判所が「従業員の訴え」を認める基準とは,https://news.yahoo.co.jp/articles/2c8f04788695f316f2eb2e41a6b5f4cf1172bfdc,9/24(火) 10:00
bengojp,弁護士JPニュース,「愛護」だけでは限界がある…“動物虐待”防止のため「日本の法律」に必要な視点,https://news.yahoo.co.jp/articles/5209aca47218c25cd778943e76572056d5b4eaef,9/23(月) 9:30
bengojp,弁護士JPニュース,“元暴走族リーダー”牧師が若者の更生を支援　裏切り、暴言「やけどじゃ済まない」のになぜ続けるのか,https://news.yahoo.co.jp/articles/3ec87ddfc7735a9cc01e7c2c21f01f26f27bfd74,9/23(月) 9:00
bengojp,弁護士JPニュース,税務調査が入るのは“お金持ち”だけではない？　元国税局芸人が教える「脱税」と「節税」のボーダーライン,https://news.yahoo.co.jp/articles/ed6ad4a562e4708b3a2b232473ed7ba2148cfae7,9/22(日) 9:30
bengojp,弁護士JPニュース,防衛省と外務省の職員は「マイナ保険証」が“嫌い”？…自治体でもほとんど活用されず、会計検査院にも「ムダ」と烙印を押された理由とは,https://news.yahoo.co.jp/articles/8df1a113d1cf7ac72d4242072bc74cfda5cd8b85,9/22(日) 9:00
bengojp,弁護士JPニュース,「あ然」犬をケースに入れず“膝に抱き”優先席に…電車内への「ペット持ち込みルール」法的規制は？,https://news.yahoo.co.jp/articles/7a60ec33f4b658b966702f444f8760446fe26207,9/21(土) 9:20
bengojp,弁護士JPニュース,「決めるのは患者さんかもしれません」キャリア38年現役医師が語る“名医”との出会い方の真意,https://news.yahoo.co.jp/articles/6a7c8ff4dc83bc5b4db4058d3d3ffcf6d00586d5,9/21(土) 9:01
bengojp,弁護士JPニュース,ヤマト運輸“一人スト”男性が現状報告　「窓はあくようになった」それでも熱中症“危険”指数変わらず,https://news.yahoo.co.jp/articles/fdcf474b87f74b436aad089f1e0f2c485e47f1b0,9/21(土) 8:30
bengojp,弁護士JPニュース,「苦しい思い、伝える場所を…」全国で初の “認知症行方不明者”家族団体設立,https://news.yahoo.co.jp/articles/4637c270152889c194d0ae8dd876061a555a89e4,9/20(金) 20:20
bengojp,弁護士JPニュース,81歳妻を殺害、夫に「懲役8年」有罪判決　“要介護状態”ではなかったが…将来に強い不安 「ささいな口論」が引き金に,https://news.yahoo.co.jp/articles/dab770f3a7913031ae1aca3c805ab8c5473be027,9/20(金) 20:05
bengojp,弁護士JPニュース,「事実上の門前払い」羽田新ルート裁判で住民らの“訴訟の資格”を全否定する中間判決,https://news.yahoo.co.jp/articles/7dc04efe1583dac73fdc89b0fe1f3653715077ca,9/20(金) 18:13
bengojp,弁護士JPニュース,東京高裁「1週間105時間勤務」で急死した家事使用人の“労災”認める初判断　弁護士「法改正の後押しになる」,https://news.yahoo.co.jp/articles/9891c000cde0dbbb67fc26799ca89117986f2655,9/20(金) 11:39
bengojp,弁護士JPニュース,25件の突然死・自死は“氷山の一角”　「郵便局員過労死家族会」が発足、パワハラや労働環境の問題を訴える,https://news.yahoo.co.jp/articles/32bb8fd735e9823d0d68a8cf042e95f46b07371e,9/20(金) 11:14
bengojp,弁護士JPニュース,伝統行事でも「許されない行為はある」約700年前からの神事に迫る刑事処罰の可能性【弁護士解説】,https://news.yahoo.co.jp/articles/63b96bb6dc62b3149d5894edb4b7841b43804e68,9/20(金) 10:12
bengojp,弁護士JPニュース,兵庫県斎藤知事“不信任案可決”で辞職・失職でも「退職金1561万7700円」は“満額支給が妥当”…なぜ？,https://news.yahoo.co.jp/articles/1e5fe4fcb4fd65a2e574dc8976c9d6cb66155c5b,9/19(木) 18:03
bengojp,弁護士JPニュース,「全盛期から激減」も各地を “路面電車”が走る背景　鉄道との違いと国交省も認める“メリット”とは,https://news.yahoo.co.jp/articles/2f0d86d1341ef69fd445e226c812f847041ff8ed,9/19(木) 10:00
bengojp,弁護士JPニュース,パリ五輪「セーヌ川は汚濁していなかった」が…大会運営側の不備で選手が損害を負ったら主催者に責任を問える？,https://news.yahoo.co.jp/articles/a157bdb3800173099bcf0dd609db5abc1b6e6ad2,9/19(木) 9:50
