media_en,media_jp,title_articles,link_articles,date_original
aerakidsp,AERA with Kids＋,「中学受験はする！でも勉強はしない！！」頑固な息子が最後の最後で“変わった瞬間”とは【体験記】,https://news.yahoo.co.jp/articles/a6c8596e8dd4af2360f937aacff59574279a15ef,9/29(日) 16:32
aerakidsp,AERA with Kids＋,誤審してもめげずに「少年野球」の審判に挑戦する夫に“驚き”　男子3人の母が考える、大人の「学び」のヒント,https://news.yahoo.co.jp/articles/fca059cec2eda494ab174660a2e31d32dec7d729,9/28(土) 16:32
aerakidsp,AERA with Kids＋,小島よしおが「勉強の質と量、どちらが大事？」と悩む中3に伝えたい、「量の先に質」の意味とは？,https://news.yahoo.co.jp/articles/175f1dc68e3b9e7388a24f0876e31aeec299d03c,9/27(金) 16:32
aerakidsp,AERA with Kids＋,子育てで「しっかり・ちゃんと」は呪縛の言葉　頑張りすぎの親に伝えたい“楽しむ”思考術とは,https://news.yahoo.co.jp/articles/705e7612561d3740f164869905cd6f2d25daf1e5,9/27(金) 11:31
aerakidsp,AERA with Kids＋,「いざ自分の子が、となったら、学校を休んでいいと言えなかった」　爆速レシピクリエイターが振り返る、長女の行きしぶり,https://news.yahoo.co.jp/articles/5c627d26d685ac2202789f3cfc2e295ec2dfb98b,9/26(木) 16:31
aerakidsp,AERA with Kids＋,ギャル曽根、小3のころ両親が離婚も、2年近く“気づかなかった”　今だからわかる「母の配慮」とは,https://news.yahoo.co.jp/articles/8b514ed6b506e3a1c6a8cec100a22351baee8f53,9/26(木) 11:32
aerakidsp,AERA with Kids＋,3泊5日で一人34万円　東京・港区の全区立中学校で「シンガポール修学旅行」が始まったのはなぜ？　教育長に聞く,https://news.yahoo.co.jp/articles/74ab6ba6ea0f50bbff2c0a998c4f8c3f0bbb8d79,9/26(木) 7:02
aerakidsp,AERA with Kids＋,「男子校」「女子校」のよさはどこにある？　共学・別学のメリットを中学受験に詳しいジャーナリストが解説！,https://news.yahoo.co.jp/articles/5613d6f145046325bf987ac29af3925af2685513,9/26(木) 7:02
aerakidsp,AERA with Kids＋,「大学までプログラミング経験ゼロ」の学生がAppleの世界的なアプリコンテストで2年連続入賞　その“素顔”とは？,https://news.yahoo.co.jp/articles/ade72a39700129d414b07ead07afccd7991096ca,9/25(水) 16:32
aerakidsp,AERA with Kids＋,大学受験、いまや半数以上が「年内入試」　国立大にも「総合型選抜」が増えている理由とは？,https://news.yahoo.co.jp/articles/51bb3ca726d1d38e19a2bc0d6f69df6dd51321c4,9/25(水) 7:02
aerakidsp,AERA with Kids＋,親が低学年の子に「自分の意見を持ってほしい」と求めても難しい　教育のプロがそう語る理由とは？,https://news.yahoo.co.jp/articles/d2a86a8fa03b15c08b71c1f4895e94bf7c145cf8,9/24(火) 23:16
aerakidsp,AERA with Kids＋,習い事選びに欠かせない「絶対的な条件」とは？　習い事が「どれも中途半端」と悩む小3息子の母に専門家が回答,https://news.yahoo.co.jp/articles/b7da91bc7fa5e50d4df4fbb7ba3a1d332325ecbe,9/24(火) 11:32
aerakidsp,AERA with Kids＋,「こんな学校に行くために塾に通わせたわけじゃない」　中学受験の結果に納得できない親に“足りなかったもの”とは,https://news.yahoo.co.jp/articles/ba02577fda50fd760e8cca76f07c736cc9b2a9bc,9/24(火) 9:36
aerakidsp,AERA with Kids＋,児童手当が10月から拡充、何がどう変わる？　4つのポイントと賢く「ためる」ヒントを解説,https://news.yahoo.co.jp/articles/d51d1b4a11d10e628bbb5189e328ec9816f919f0,9/24(火) 7:02
aerakidsp,AERA with Kids＋,中学受験で志望校に合格したのに入学後に「燃え尽き」　そうならないよう受験前にやっておくべきこととは？,https://news.yahoo.co.jp/articles/2cd96662619348a30b18210b489be86b5d1226f9,9/23(月) 11:32
aerakidsp,AERA with Kids＋,日本に“オーロラ”を出現させた「太陽フレア」って何？　太陽の表面で起こる現象が、地球に影響をおよぼす理由とは,https://news.yahoo.co.jp/articles/7d047a5257e1f629e5db774ec220cf035756ed27,9/23(月) 9:32
aerakidsp,AERA with Kids＋,デーブ・スペクターはなぜ”日本語の達人”になれたのか？　10歳で「人生を変えた」日本語との出会いを語る,https://news.yahoo.co.jp/articles/d65ee7bf2c34f396168c4e10a5eeb46bff1e3b5f,9/22(日) 10:02
aerakidsp,AERA with Kids＋,チョコやグミの食べすぎ、子どもの健康にどんなリスクがある？　“論文マニア”のママ医学博士が語る「注意点」,https://news.yahoo.co.jp/articles/3b3e3f1dc99bab1c99316a151618259b8bb6e7d1,9/21(土) 8:32
aerakidsp,AERA with Kids＋,医師たちも驚いた！　子どもの骨の異常「くる病」が増えている理由とは　“論文マニア”の東大医学博士に聞く,https://news.yahoo.co.jp/articles/8c90145c2b4c7d2085da480d967999cf0bc6aeac,9/20(金) 16:32
aerakidsp,AERA with Kids＋,中学入試の「国語」読解問題でとりあげられた本は？　渋幕、筑附、豊島岡女子などで出題された5冊を紹介,https://news.yahoo.co.jp/articles/55204525a3729e6047e00cc1765a7b94c5501966,9/20(金) 7:02
aerakidsp,AERA with Kids＋,中学受験、模試の後に「どうだった？」より“効果的な声かけ”とは？　現役塾講師が伝授！,https://news.yahoo.co.jp/articles/6330c3bbc8956b55a1e69398878c948d3712ea77,9/19(木) 16:32
aerakidsp,AERA with Kids＋,元・東大王、砂川信哉が振り返る学生時代「ミスター東大コンテスト」に出場した“意外な理由”とは？,https://news.yahoo.co.jp/articles/f2a29e5383fd42414b086977fb8ecb81a566e046,9/19(木) 11:32
aerakidsp,AERA with Kids＋,3浪して東大、中学受験で入った学校を中途退学…元「東大王」砂川信哉、それでも“折れない”鋼のメンタルの理由,https://news.yahoo.co.jp/articles/3b46c29453e862cbdfe44908ab88833fcc85ac34,9/19(木) 11:32
aerakidsp,AERA with Kids＋,中学受験で偏差値を上げるには、問題の「正答率」に注目　知っておきたい「計算式」は？,https://news.yahoo.co.jp/articles/47141fc42b63c24d2eb192953374e429035f5728,9/19(木) 7:02
aerakidsp,AERA with Kids＋,「教科書は配られた日にすぐ読んだ」　東大在学中に起業した24歳が、読書にハマって変わったこととは？,https://news.yahoo.co.jp/articles/673ff7c8e8a2fce9db7836aa913be165a5c827ba,9/17(火) 11:32
aerakidsp,AERA with Kids＋,子どもの中耳炎、予防する方法はある？　重症化すると鼓膜が破れたり、髄膜炎などの合併症リスクも,https://news.yahoo.co.jp/articles/7ebd8dce8b35cde5f3147146a21586e45dabe765,9/17(火) 11:32
aerakidsp,AERA with Kids＋,「小6の今になっても志望校が決まらない」と悩む母に、中学受験のプロがすすめる「のんびりタイプ」の受験術とは,https://news.yahoo.co.jp/articles/24f288050946113b138f95f814fddc5e3a5f286f,9/16(月) 16:32
aerakidsp,AERA with Kids＋,子どもの耳掃除、「やりすぎてはいけない」のはなぜ？　専門医に聞く、意外と知らない正しい耳垢のとり方,https://news.yahoo.co.jp/articles/19872f5fb07c8d1b4f26972100896a1d7c04dc4e,9/16(月) 11:32
aerakidsp,AERA with Kids＋,森林が空気中の「マイクロプラスチック」を“捕獲”していた！　日本女子大学の研究で“新事実”が明らかに,https://news.yahoo.co.jp/articles/5a7536d87525a3d79a27785337715cb7ac4c2fca,9/16(月) 7:02
aerakidsp,AERA with Kids＋,6歳息子がスーパーのセルフレジを使いたがるのは「迷惑行為」か「社会勉強」か？　夫婦の対立に”論語パパ”がアドバイス,https://news.yahoo.co.jp/articles/dc6fe00582fb92d8b192c54a5d9733ef5e18ca5a,9/15(日) 16:32
aerakidsp,AERA with Kids＋,タカアンドトシ・タカが語る、ピアノに打ち込む思春期長男の子育てと葛藤「俺とは真逆の生き方だから…」,https://news.yahoo.co.jp/articles/4efd597f0003bd990834413feaa464cb9097d58e,9/15(日) 11:32
aerakidsp,AERA with Kids＋,タカアンドトシ・タカが息子と娘に「あえて弱音を吐く」理由とは　「子どもを持って生き方がめちゃくちゃ変わりました」,https://news.yahoo.co.jp/articles/d7b8cb0e00c51512e74ca25fee6b99a6f8296825,9/15(日) 11:32
aerakidsp,AERA with Kids＋,3児の母、小雪が語る“2拠点生活”での子育て　「人に感謝できる人になってくれたら」,https://news.yahoo.co.jp/articles/8e27ed3c8800eca7506b4618aa4eece216394755,9/14(土) 11:32
aerakidsp,AERA with Kids＋,子どもとの「寝落ち」は、後悔でなく花丸スリープ！　漫画家こしいみほに聞く、育児の“ポジティブ変換法”とは,https://news.yahoo.co.jp/articles/08eb155a4bf2c88471ce906cda167e896e6d353a,9/14(土) 11:32
aerakidsp,AERA with Kids＋,寝ている間にレンズをつけて“近視”を矯正「オルソケラトロジー」とは？　医師に聞く,https://news.yahoo.co.jp/articles/ee5f57e1aa036dcc1641847968210795769bdf60,9/14(土) 9:32
aerakidsp,AERA with Kids＋,小島よしおが「漠然と未来に不安がある」という高1に伝えたい、不安を味方につける方法とは？,https://news.yahoo.co.jp/articles/0ba86dd0293c4a901780db631dde15b6feee95ff,9/13(金) 16:32
aerakidsp,AERA with Kids＋,成長が早い＆子どもでも育てやすい「野菜」ベスト3、1位は？　YouTuberそらベジガーデンハックに聞く,https://news.yahoo.co.jp/articles/f329f84d39253b4bfc3401c837248831f4873c68,9/13(金) 11:32
aerakidsp,AERA with Kids＋,人気“植物系YouTuber”が語る、母の「好奇心の芽を摘まない」育て方とは　「おかげでずっと理科が好きでいられた」,https://news.yahoo.co.jp/articles/d0cf8501f554fbc28d3b299cf940f17faf080a18,9/13(金) 11:32
aerakidsp,AERA with Kids＋,中学生の英語力、さいたま市が「全国1位」の理由は？　小中一貫の英語カリキュラムに密着,https://news.yahoo.co.jp/articles/b8ace35c163244860ef58cd9072800e64fbb3428,9/13(金) 7:02
aerakidsp,AERA with Kids＋,ギャル曽根が語る子どものほめ方・叱り方　思わずカッとなったときに心を落ち着かせる“効果絶大”な方法とは？,https://news.yahoo.co.jp/articles/9ac12921d628e0bfd80c88af1062bc737ad57335,9/12(木) 11:32
aerakidsp,AERA with Kids＋,子どものコンタクトレンズ、何歳から使用できる？　医師に聞く、リスクと注意点,https://news.yahoo.co.jp/articles/11493aeaee400719447171f654a6f2833f2d0e7f,9/12(木) 7:02
