media_en,media_jp,title_articles,link_articles,date_original
nrakuten,NBA Rakuten,ジョーダン・クラークソンがジャズ15年ぶりのトリプルダブル達成「（最後の）リバウンドを取るまで緊張していた」,https://news.yahoo.co.jp/articles/737f552d50a73a7dd114f3ad51e8302ade9ac03a,1/3(水) 17:30
nrakuten,NBA Rakuten,元NBA選手カーメロ・アンソニーがキャリア19年と“長寿”の要因はニックス移籍と説明「NYが規律を守らせてくれた」,https://news.yahoo.co.jp/articles/3638af36962cd6017e58cba6ead46b88365f19c0,1/3(水) 15:30
nrakuten,NBA Rakuten,愛犬に噛まれて2試合欠場、21針を縫ったアーロン・ゴードンが反省「ばかげた怪我だった」,https://news.yahoo.co.jp/articles/303014b80e5c94c5f712cc4559cd86f87498889e,1/2(火) 22:50
nrakuten,NBA Rakuten,ラプターズ移籍のRJ・バレットが地元でのプレイに意欲「ファンに誇りに感じてもらいたい」,https://news.yahoo.co.jp/articles/2ed92664b48f91bb4dcbfbe0619d4d8e6b9ef102,1/2(火) 18:37
nrakuten,NBA Rakuten,3連敗のウォリアーズ、大黒柱カリーが危機感「手遅れになる前にアイデンティティを見つけないといけない」,https://news.yahoo.co.jp/articles/a3409470c5fec9023afaabebd7bc79da8c9a9de0,1/1(月) 18:20
nrakuten,NBA Rakuten,ヨキッチとエンビード、現代NBA2大センターの違いに名将リバースが見解「ジョエルはベストスコアラー。ジョーカーは…」,https://news.yahoo.co.jp/articles/0ac69ff623864cf428132454ff90bac3aa061691,1/1(月) 14:20
nrakuten,NBA Rakuten,出場停止処分中のドレイモンド・グリーンに元NBA選手ハズレムが苦言「私にはあんなこと絶対できない」,https://news.yahoo.co.jp/articles/e5977e96e4f8b2a603e61b240cb09ae1222ab321,2023/12/31(日) 21:30
nrakuten,NBA Rakuten,ニックスとラプターズ間でトレードが成立　RJ・バレットは地元トロントへ,https://news.yahoo.co.jp/articles/f976ce0c229ba396cdd5331d283487832132d13b,2023/12/31(日) 14:30
nrakuten,NBA Rakuten,サンズHC、6戦ぶり復帰で7アシストのブラッドリー・ビールを称賛「無私の精神がある」,https://news.yahoo.co.jp/articles/d7ee606b1343ce98ebebeede66186416924169c8,2023/12/31(日) 12:31
nrakuten,NBA Rakuten,ヒートOBシャック、ジョーダン＆ラッセルの古巣永久欠番化には不満　「俺たちのもの」,https://news.yahoo.co.jp/articles/21a2b1857f97b1b2a9a7821e961b8d3cd7f9ef49,2023/12/30(土) 22:20
nrakuten,NBA Rakuten,2023年に最もSNSを視聴されたNBA選手トップ15…レブロン・ジェームズが通算28億回で断トツ1位,https://news.yahoo.co.jp/articles/28ebb1fc57bc60c74891acee7b46ad9e88bffe1f,2023/12/30(土) 22:20
nrakuten,NBA Rakuten,ピストンズが28連敗　セルティックス相手に善戦するも延長の末敗れる,https://news.yahoo.co.jp/articles/8814f14b521d32619c23a3105d0e570631d068fd,2023/12/30(土) 11:01
nrakuten,NBA Rakuten,「周りの期待に応えようとし過ぎている」 76ersのジョエル・エンビードが新人ビクター・ウェンバンヤマを分析,https://news.yahoo.co.jp/articles/cd810d0e0fd282f1acddcd71bec6266bb6d3b61a,2023/12/29(金) 21:40
nrakuten,NBA Rakuten,ナゲッツの二コラ・ヨキッチが語る引退後の夢 「電話を持たないことが大きな目標の一つ」,https://news.yahoo.co.jp/articles/ce39dceef16530a1b30400282eec88bfe7cc12f7,2023/12/29(金) 15:10
nrakuten,NBA Rakuten,ネッツ指揮官がバックス戦で先発陣を短時間の出場にとどめた理由を明かす,https://news.yahoo.co.jp/articles/62511e5398306b8fd8978dc32ff43657b1d4c72b,2023/12/29(金) 10:20
