media_en,media_jp,title_articles,link_articles,date_original
webtan,Web担当者Forum,2023年度 お手本にしたいWebサイト｜第11回Webグランプリ発表！ コクヨやキヤノンなどが受賞,https://news.yahoo.co.jp/articles/e3d2321beae152cedf649ed9ab4e1d81331ff432,11/24(金) 10:06
webtan,Web担当者Forum,【計算できる？】20/25と41/50、どちらが大きい？｜意外と忘れている通分,https://news.yahoo.co.jp/articles/dd58f115585b25209fe7791443fd52cb038158ec,11/24(金) 9:56
webtan,Web担当者Forum,サポート詐欺、ウイルスに感染したと思わせ偽サイトに誘導する事例が前月比1.6倍増【詐欺ウォール調べ・10月度】,https://news.yahoo.co.jp/articles/38dad3797e837ce77fa6edb2aab5a6d3b3ffe3ff,11/24(金) 8:06
webtan,Web担当者Forum,更新頻度は数カ月に1回 「新陳代謝の悪いコンテンツ」に注意！,https://news.yahoo.co.jp/articles/06f0c11a26d3cda279f54d42c3fa268dcf2436f9,11/24(金) 7:21
webtan,Web担当者Forum,Osaka Metroが御堂筋線なんば駅北東改札に「ウォークスルー型顔認証改札機」を設置,https://news.yahoo.co.jp/articles/c9519c38881a27272e33a7bdf206c554f4578d6d,11/24(金) 7:16
webtan,Web担当者Forum,サイバーエージェントがCriteoのLINE公式アカウント配信ソリューションを提供開始,https://news.yahoo.co.jp/articles/3e1d8e8b15ee2fa91aa029f7d117777426829c61,11/24(金) 7:11
webtan,Web担当者Forum,SNSマーケティングのコムニコが「マンガマーケティング」のシンフィールドと提携,https://news.yahoo.co.jp/articles/17f0293e1771a71caab761fe6e9ab32dc1299704,11/24(金) 7:06
webtan,Web担当者Forum,約9割の中高生が「サラリーマンはかっこいい」と憧れ？ 会社員のイメージを聞いてみた【Sansan調べ】,https://news.yahoo.co.jp/articles/095fe3cedb021f2628da0d4faf3525914dd98352,11/22(水) 8:36
webtan,Web担当者Forum,スマホ／パソコンを長時間使うシニアの特徴は？ 年齢・性別・仕事より○○が要因だった【NTTドコモ・モバ研調べ】,https://news.yahoo.co.jp/articles/fd64224ad3dde4d432394ea5409144ab09b8c80a,11/22(水) 8:11
webtan,Web担当者Forum,ポイ活で意識して貯めているのは1位「楽天ポイント」2位「PayPayポイント」【Appliv調べ】,https://news.yahoo.co.jp/articles/d62957ca055d922c624ae108c3b21009bceccb47,11/22(水) 8:06
webtan,Web担当者Forum,内部リンクのSEO効果は設置場所でどう変わる？ メインコンテンツの文脈に沿っているかが重要,https://news.yahoo.co.jp/articles/e51a1216e073fa4c864e085a1974366351766f2d,11/22(水) 7:26
webtan,Web担当者Forum,ChatGPTで画像分析が可能に！ AIの進化が切り開くデジタルマーケティングの新境地,https://news.yahoo.co.jp/articles/b6cd3be636f2f5c5ce6b962a8b592fef12b6e89e,11/22(水) 7:21
