media_en,media_jp,title_articles,link_articles,date_original
webtan,Web担当者Forum,約9割の中高生が「サラリーマンはかっこいい」と憧れ？ 会社員のイメージを聞いてみた【Sansan調べ】,https://news.yahoo.co.jp/articles/095fe3cedb021f2628da0d4faf3525914dd98352,11/22(水) 8:36
webtan,Web担当者Forum,スマホ／パソコンを長時間使うシニアの特徴は？ 年齢・性別・仕事より○○が要因だった【NTTドコモ・モバ研調べ】,https://news.yahoo.co.jp/articles/fd64224ad3dde4d432394ea5409144ab09b8c80a,11/22(水) 8:11
webtan,Web担当者Forum,ポイ活で意識して貯めているのは1位「楽天ポイント」2位「PayPayポイント」【Appliv調べ】,https://news.yahoo.co.jp/articles/d62957ca055d922c624ae108c3b21009bceccb47,11/22(水) 8:06
webtan,Web担当者Forum,内部リンクのSEO効果は設置場所でどう変わる？ メインコンテンツの文脈に沿っているかが重要,https://news.yahoo.co.jp/articles/e51a1216e073fa4c864e085a1974366351766f2d,11/22(水) 7:26
webtan,Web担当者Forum,ChatGPTで画像分析が可能に！ AIの進化が切り開くデジタルマーケティングの新境地,https://news.yahoo.co.jp/articles/b6cd3be636f2f5c5ce6b962a8b592fef12b6e89e,11/22(水) 7:21
webtan,Web担当者Forum,「freee会計」でインボイス制度対応の個人事業主向け新機能「消費税申告ライト」提供,https://news.yahoo.co.jp/articles/5b7d694e80bb89b34c381e15c641cf86e286b4ad,11/22(水) 7:16
webtan,Web担当者Forum,ビズリーチが「GPTモデルの求人自動作成機能」開発、高精度な求人を最短30秒で提案,https://news.yahoo.co.jp/articles/8d70731fbd56a49ede8e4f046c1870c155a0c007,11/22(水) 7:11
webtan,Web担当者Forum,ナレッジセンスが「自社専用AI」を構築できる「ChatPro」の回答スピード高速化に成功,https://news.yahoo.co.jp/articles/71eed795b0b41c4c105b453e1f92d7f2baa59ab2,11/22(水) 7:03
webtan,Web担当者Forum,夫婦のへそくり平均額、夫は152万円で妻はなんとその2倍！？ 夫婦のマネー事情を調査【スパークス・アセット・マネジメント調べ】,https://news.yahoo.co.jp/articles/719dda3b62023c6022f32e7a4f491581fc152b2e,11/21(火) 8:46
webtan,Web担当者Forum,ディープフェイクに注意！ フェイクニュースに関する記事のPVが1カ月で約2.4倍に急増【トドオナダ調べ】,https://news.yahoo.co.jp/articles/ce03e4a58c8134f9896393ab4b2ae0874b9eecd9,11/21(火) 8:36
webtan,Web担当者Forum,インボイス制度スタートから1か月経過、経理以外の従業員の約半数「業務時間への影響わからない」状態【LayerX調べ】,https://news.yahoo.co.jp/articles/5195c76b7388fb9b3a52f6fd7758989df17ddfe8,11/21(火) 8:06
webtan,Web担当者Forum,「Yahoo!知恵袋」で「AI回答機能」を試験提供、生成AIで回答がつかない質問を減らす,https://news.yahoo.co.jp/articles/79dc7b6ca347316192f15244199ea42d1ad82ec1,11/21(火) 7:26
webtan,Web担当者Forum,企業のSNS、法改正でどう変わる？ ステマ規制を受けて企業担当者が押さえておくべきこと,https://news.yahoo.co.jp/articles/c4e1d885e6a5c99bd58fbed209b5c010a8572f04,11/21(火) 7:21
webtan,Web担当者Forum,アイデアの宝庫を築く方法、日々の切り抜きメモからクリエイティブな生活へ,https://news.yahoo.co.jp/articles/3572c5ea0f294b7cbc4357a77aa459cfeb6a1b0f,11/21(火) 7:16
webtan,Web担当者Forum,「Uber Taxi」が川崎市でサービス開始　横浜市もサービスエリアや配車台数を大幅拡大,https://news.yahoo.co.jp/articles/74bd66f8f9ad450aeb22f62c5cf757c5e3342bae,11/21(火) 7:11
webtan,Web担当者Forum,BASEが新機能やアップデート予定告知の特設サイト「BASEプロダクトアップデート」公開,https://news.yahoo.co.jp/articles/6de7021137ec30303412d565629ba5c9a9345ad6,11/21(火) 7:06
