media_en,media_jp,title_articles,link_articles,date_original
socra,ニュースソクラ,「林真理子さんは恩人ですか」の問いに返答拒否　アグネス・チャンさんが35  年たっても抱える思い,https://news.yahoo.co.jp/articles/d5d9381dfd58cff18e6c313b6bbde40d6ca94d97,8/22(火) 6:30
socra,ニュースソクラ,戦後の立て直しはウクライナ人にしかできない,https://news.yahoo.co.jp/articles/d40f502cb1fe0b0abb417b722e2ed42de2193295,6/6(火) 11:02
socra,ニュースソクラ,ジャニーズ問題で浮き彫り　社員ジャーナリストの乏しい自覚,https://news.yahoo.co.jp/articles/e6d7806583c06ad038d9efd72023700417fdac87,6/5(月) 15:00
socra,ニュースソクラ,英国、EU離脱が失敗　欧州の病人に,https://news.yahoo.co.jp/articles/5789b48c377acbffdf8b4983a7c32b1c5af1b120,6/5(月) 11:01
socra,ニュースソクラ,バブルで絶頂期、突然の崩壊、そして復活へ,https://news.yahoo.co.jp/articles/b6586202c5f0315992237fc2a2bcff6c2baab738,6/4(日) 15:00
socra,ニュースソクラ,日本型経営、実力発揮の80年代,https://news.yahoo.co.jp/articles/6026bb17aba1ee5ec4c812bdbdb1b2732fd19e2e,6/4(日) 11:02
socra,ニュースソクラ,世界が注目する渋沢資本主義,https://news.yahoo.co.jp/articles/ecf24cca8c744e8bc01638e3aec9361abbe56766,6/2(金) 15:00
socra,ニュースソクラ,ロシアは勝てなくとも負けない,https://news.yahoo.co.jp/articles/a73564b266ef119db37fffd76b31d6d38a984cb5,6/2(金) 11:03
socra,ニュースソクラ,【舛添要一が語る世界と日本】 世界は民主対権威　民主主義が勝つと断言できず,https://news.yahoo.co.jp/articles/8c81fcbfd9b9099b6df69c49c09e01125b5b9e59,6/2(金) 11:03
socra,ニュースソクラ,渋沢資本主義ど真ん中の60年代,https://news.yahoo.co.jp/articles/7a793a6f8a52da8dabc52e2fa4ab988b8fd29623,6/1(木) 15:00
socra,ニュースソクラ,サミット演説に現れた習氏のカラー革命への不安,https://news.yahoo.co.jp/articles/17ff15cd831b07fcf97ed848e1d3119589a28e92,6/1(木) 11:03
socra,ニュースソクラ,ネット出遅れの三菱UFJ　マネックス証券買収か,https://news.yahoo.co.jp/articles/940abebc1e99cd1b3d7add73773902a2c13142a2,5/31(水) 15:00
socra,ニュースソクラ,G7、ウクライナ大統領に戦争継続の戦闘機のお土産,https://news.yahoo.co.jp/articles/b138f47d5ac460b2eb6a536c84758c0c27116cb8,5/31(水) 11:04
socra,ニュースソクラ,中国経済が予想外の不振　世界経済に波及へ,https://news.yahoo.co.jp/articles/0c31c2aa8e0e60dc42949efdf9f64a628aefeed7,5/30(火) 15:00
