media_en,title_articles,link_articles,date_original
yts,【山形】山形県内の金融経済概況、1年4カ月ぶりに上方修正,https://news.yahoo.co.jp/articles/e6c55e6dce2d460326fa999e15fa1f361f93a82a,9/27(水) 11:51
yts,【山形】山形県内は雨、午後にはやむところが多くなる見込み,https://news.yahoo.co.jp/articles/aa89421590af3e99872ef17723221d50be4d3e4d,9/27(水) 11:51
yts,【山形】6点が最終選考に「やまがた景観賞」一次審査会,https://news.yahoo.co.jp/articles/cc19ce4d050b7d8b48feb5871b9576ede76e7f08,9/26(火) 18:57
yts,【山形】V1アランマーレ「チーム力」で活躍誓う 知事表敬,https://news.yahoo.co.jp/articles/d0027cb6b8e3a1e7e1e62283a0c50e2b7d12dfd9,9/26(火) 18:45
yts,【山形】妻殺害で懲役10年の実刑の被告 控訴棄却 仙台高裁,https://news.yahoo.co.jp/articles/d7643889550b169af256b12067a2d974cd63c22c,9/26(火) 18:45
yts,【山形】創立150周年の新庄小 全校児童で記念アート制作,https://news.yahoo.co.jp/articles/7593636b5ea28c5f7ae55122627707d5bb51b98e,9/26(火) 18:45
yts,【山形】県内初 民間救急車「患者の転院搬送」サービス,https://news.yahoo.co.jp/articles/d27ced4e9f65682e4871900634a26791ac74cb27,9/26(火) 18:42
yts,【山形】宮城・福島の水産物応援メニュー 山形県庁食堂,https://news.yahoo.co.jp/articles/145fb78e90ea25e0c8a8ad07c8610384c493859d,9/26(火) 18:42
yts,【山形】自転車ヘルメット着用率8.9% 全国平均↓,https://news.yahoo.co.jp/articles/10650f4c5398dfbc544dc43c32cfe89e40eb39fa,9/26(火) 11:54
yts,【山形】陶芸家ブルーノ・ピーフル作品展 酒田市,https://news.yahoo.co.jp/articles/22515920c1b4e44b0c9b58b80fc064bd42e20c68,9/26(火) 11:51
yts,【山形】全日本実業団対抗陸上で東根出身の青野朱李選手優勝,https://news.yahoo.co.jp/articles/7ac961bb05704faecd64121bab75d3fb3d3bd580,9/25(月) 19:24
yts,【山形】山形市内で現金およそ200万円を盗んだ疑いで逮捕,https://news.yahoo.co.jp/articles/6fa87bc31aae3ed45321026c9844a81fea17837a,9/25(月) 19:21
yts,【山形】山形交響楽団と長井南中吹奏楽部が共演前に練習会,https://news.yahoo.co.jp/articles/8ac23f3fa490b50a6fac6578713b54c88457ce96,9/25(月) 19:18
yts,【山形】高温と少雨による農作物被害、県が必要に応じて支援へ,https://news.yahoo.co.jp/articles/1eec340c47bc0f693cf044cde99c8bf103abab66,9/25(月) 19:18
yts,【山形】100万円寄付不記載は「公選法抵触の疑い」 鶴岡市,https://news.yahoo.co.jp/articles/1ca0ad2ffc3c0e85f4a34d81ec6c215f820b8c0b,9/25(月) 19:15
yts,【山形】蔵王の紅葉、ようやく色付き始める,https://news.yahoo.co.jp/articles/57f1cca77059a3cefeb299cf21ceb4cebf092ddd,9/25(月) 19:15
yts,【山形】自転車利用者に安全運転を呼びかける全国一斉取締り,https://news.yahoo.co.jp/articles/efcabb6f55dc7d4dedae2d28b9b66a18a5dff7b1,9/25(月) 11:48
yts,【山形】米沢で住宅と車庫が全焼、60代男性がやけどで搬送,https://news.yahoo.co.jp/articles/536567b8febec1760e489858f476ba0ae91c9826,9/25(月) 11:48
yts,【山形】山形市食肉まつり　野外バーベキュー楽しむ,https://news.yahoo.co.jp/articles/3f36d40daf7d2c7ad5425d9456b24b78687684cc,9/24(日) 12:12
yts,【山形】４年ぶり通常開催　白鷹鮎まつり　にぎわう,https://news.yahoo.co.jp/articles/698c295186cc6194b9bacfe9a94477bdc86cb5ac,9/23(土) 18:18
yts,【山形】外国人散在地域の日本語教育を考える,https://news.yahoo.co.jp/articles/815c85b796515e6e3713fa9bf1778aff43e96b46,9/23(土) 18:09
yts,【山形】彼岸の中日　先祖しのび　墓参り,https://news.yahoo.co.jp/articles/13decaae23faa3c188e215957ddcedcfd1edc311,9/23(土) 12:15
yts,【山形】「実りの秋」上山でワイン用のブドウの収穫始まる,https://news.yahoo.co.jp/articles/e5bf5bed513087276ea947189937344bccd2acf0,9/22(金) 18:33
yts,【山形】県職員ら、鳥インフルエンザの防疫演習,https://news.yahoo.co.jp/articles/92bef99b3c9eea3615f338bf98fb10628cd521ee,9/22(金) 18:33
yts,【山形】鳥インフルエンザの防疫対策強化へ 県議会で答弁,https://news.yahoo.co.jp/articles/bf0b944948409e9158552a2fa5d66b59419f0ac9,9/22(金) 18:30
yts,【山形】「ハクサイがとけた」 記録的な暑さで壊滅的被害 農家苦悩,https://news.yahoo.co.jp/articles/a198ef29430fdbb7839517b08622624eb27aca92,9/22(金) 18:27
yts,【山形】面白山高原でコスモスが見ごろ 厳しい残暑おさまる,https://news.yahoo.co.jp/articles/f1d7d9e565386b5e434c120fae34e1ab298b32b1,9/22(金) 18:24
yts,【山形】電気工事会社 元従業員を追起訴 2400万円横領か,https://news.yahoo.co.jp/articles/b2623a1edb5899c32d8e1784d53f01b6198af80a,9/22(金) 11:48
yts,【山形】レギュラー「184.9円」、2週連続で値下がり,https://news.yahoo.co.jp/articles/f4797dfa97f04e3a6c57e3ab557f093672b4aca2,9/21(木) 19:03
yts,【山形】「飛び出しは絶対しません」秋の交通安全運動始まる,https://news.yahoo.co.jp/articles/27c6d261b0724839acd0e39a4d045c285ff02054,9/21(木) 19:03
yts,【山形】悲願の1部昇格を祈願 山形ワイヴァンズ,https://news.yahoo.co.jp/articles/abe9111aa06e2d106ca6258805f3a43684570b08,9/21(木) 19:00
yts,【山形】古着を集め発展途上国へワクチンを送る取り組み,https://news.yahoo.co.jp/articles/dc20aa6f0593f1a87b3a9134541ade9ac67f1f46,9/21(木) 18:36
yts,【山形】地域内で「ちょこっと運ぶ」 空きスペースへ配送 新サービス開始,https://news.yahoo.co.jp/articles/95998d739a5d7cf4b66d64c1c58700d52686818e,9/21(木) 18:30
yts,【山形】新米の出荷式 記録的な暑さの影響で品質低下,https://news.yahoo.co.jp/articles/24c45a61e7e192338333a9b15e7845464e758359,9/21(木) 18:27
yts,【山形】レスリング鏡優翔選手、世界選手権で初優勝,https://news.yahoo.co.jp/articles/0196b8669f960d5edc548bdc672a9d6acd5919b4,9/21(木) 18:24
yts,【山形】昼過ぎから今夜遅くにかけて大雨に警戒を,https://news.yahoo.co.jp/articles/46003a5d8816add917fee9321176e1d85c14a5f6,9/21(木) 11:51
yts,【山形】秋の味覚「シャインマスカット」、山形新幹線で東京へ,https://news.yahoo.co.jp/articles/f776f181f9483a36a25fa13ea82c08967f834b73,9/21(木) 11:48
yts,【山形】山形大農学部の元客員教授が枝豆の新品種を開発,https://news.yahoo.co.jp/articles/d98e78cff0f989a9768e82688b2ca856dbf48fe1,9/20(水) 18:54
yts,【山形】新型コロナワクチン秋接種、全世代を対象にスタート 各市町村の開始時期は,https://news.yahoo.co.jp/articles/f83778b65b0b82115f73fc1e92dd3cdb0d2273e6,9/20(水) 18:33
yts,【山形】東京五輪きっかけに商品化 ブルガリアの保存食,https://news.yahoo.co.jp/articles/695119cb6b0f650846e0c14babc5a92411b74a38,9/20(水) 18:30
yts,【山形】山形市消費者連合会が石油販売会社と灯油の価格交渉,https://news.yahoo.co.jp/articles/7d992e265b35ee1e9e938fe3dde30b7c59bba46c,9/20(水) 18:27
