media_en,title_articles,link_articles,date_original
jfactc,「LGBT差別が理由の自殺データは日本に存在しない」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/ee6545bfaffdc529100ce5272da9f591c50e0b6c,9/26(火) 11:51
jfactc,「（動画）中国でミネラルウォーターを海に撒いて福島の処理水を中和している」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/0d23cbdb92c0b2fcd2ee92f3eb1626d6542e05be,9/25(月) 16:29
jfactc,「女性の数や割合の議論をしているのは日本だけ」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/571b5e08430ffa7bbb9c3def844835c19f312d88,9/22(金) 17:40
jfactc,「現有最高裁判事15名の全員が安倍に任命されている」は、誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/94bc498bd7b4a007f7c448baa0b3a77b56f65b4b,9/21(木) 17:48
jfactc,「子宮頸がんワクチンにガの幼虫細胞が入っている」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/e9793c40ac68207ea59068267496d48f651156a9,9/21(木) 15:55
jfactc,「櫻井翔がラグビー日本代表アンバサダー『降板』へ」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/5ce24fc5b38cbb60bab922b24f1f1ebec4c75571,9/15(金) 13:25
jfactc,「9月からPayPayチャージに2.5%の手数料」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/58ed238bd551270711dd1755299d2fdbbf019929,9/13(水) 16:08
jfactc,「(画像)中国の水道水は茶色」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/d9bc79c174ec7abc0035881cd936bc1d5fcd98bb,9/13(水) 10:23
jfactc,「慶応は野球の応援が単位になる」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/f2322afd7698318b786be1f2cd3e9451eaa8d3c7,9/12(火) 9:50
jfactc,「モロッコで地震前に発生した原因不明の大きな稲妻」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/0f8531f23e412c709072061aecd6d6d153c87533,9/11(月) 14:18
jfactc,消防署が女性へのAED使用に配慮を呼びかけ、は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/64b13dcfc310b2d74603074b7b381aced797e5f0,9/8(金) 18:27
jfactc,「関東大震災、朝鮮人が毒を入れようとしたのはデマではなく事実」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/e8bd4cc855fcb187609aa0b0c8d5f56355ab6fa7,9/8(金) 15:51
jfactc,「3カ月居住で中国人に投票権を付与する条例を武蔵野市が推進」は不正確 【ファクトチェック】,https://news.yahoo.co.jp/articles/7198839f26f5862dd5ad4876111720d5e49f496d,9/7(木) 11:31
jfactc,「ALPSを通してもストロンチウムを含む放射性物質の約6割が除去されず海に放出される」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/fec544712e7c107c31a00b7ee6d6e74b4b3f30b6,9/4(月) 12:35
jfactc,松野官房長官「（関東大震災での朝鮮人虐殺について）事実関係を把握する記録は政府内に見当たらない」は不正確【ファクトチェック】,https://news.yahoo.co.jp/articles/05c19cafc9d97734aa9c7a2fa724c65d40c4289c,9/1(金) 14:04
jfactc,鳩山元首相「汚染水には放射性物質に加え、金属腐食による多量の不純物が含まれ、海洋生態系への悪影響が極めて深刻」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/05fa29c26e63feeb819b00392a2bb55e70439935,8/30(水) 15:17
jfactc,ひろゆき氏「性被害者の22人に1人は挑発的な服装が被害の一因」は誤り【ファクトチェック】,https://news.yahoo.co.jp/articles/626c6bff79b2e4912479e947299ba57e1115ef73,8/30(水) 14:29
