media_en,title_articles,link_articles,date_original
seijiyama,［都城市］自治体で利用できるChatGPTのシステムを共同開発,https://news.yahoo.co.jp/articles/0629c08403b9bc9fa0844a64c8f80d239b006581,9/28(木) 18:05
seijiyama,[神戸市]市バスの平均乗車人数と停留所別の乗降人数データを公開,https://news.yahoo.co.jp/articles/a10c695485ca4b21940fb2ab2916da3325e537dd,9/27(水) 18:06
seijiyama,[山形]天童市議選、21人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/c1b5af99632e8d30b1a92b54f1739130bbfe9469,9/26(火) 10:19
seijiyama,[静岡]伊東市議選、20人の顔ぶれ決まる、女性は6人,https://news.yahoo.co.jp/articles/a2359bf8221a4be71f61b21155eb5e1bf591c54c,9/26(火) 10:19
seijiyama,[兵庫]猪名川町議選、16人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/5ce5bd3954ae60fbef4a070295bca07598489da8,9/26(火) 10:18
seijiyama,[千葉]君津市議選、22人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/c1b860bc28d03349514cc6028ab30f1b4edbb516,9/26(火) 10:17
seijiyama,［大阪府］東大阪市議選、38人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/86479371e3d6673fe12fa0a3b06318c636069494,9/26(火) 10:17
seijiyama,[大阪]東大阪市長選、現職の野田よしかず氏が5選,https://news.yahoo.co.jp/articles/96a822ec0eaf37e7a57b1fd288b823979abef558,9/25(月) 22:27
seijiyama,［千葉県］水稲生育予測システム「でるた」の運用を開始,https://news.yahoo.co.jp/articles/8459bf5521e02ff18d9a4594ddf8b0c98dec7e4c,9/25(月) 20:12
seijiyama,長野市議選、36人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/a762cd5108a69f28f02f063d95b0d8accb5956b7,9/25(月) 17:16
seijiyama,岩手県知事選、現職のたっそ拓也氏が5選,https://news.yahoo.co.jp/articles/7cbd018a8cf3518fb7fe65cec712703eedb3267e,9/15(金) 19:42
seijiyama,［滋賀］草津市議選、24人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/2fe5d439bd2cabaa2b00c19f2d732b1463b772e1,9/15(金) 19:39
seijiyama,［宮崎］都農町長選、新人の坂田ひろあき氏が現職を破り初当選,https://news.yahoo.co.jp/articles/eb458d87ef4c998fb6661f1d14bb53575827179f,9/15(金) 19:37
seijiyama,［茨城］牛久市長選、沼田かずとし氏が新人の争いを制して初当選,https://news.yahoo.co.jp/articles/0ca90f95030e2bc2a478fed198108f77eabc954c,9/15(金) 19:35
seijiyama,［山形］新庄市長選、新人の山科とものり氏が現職を破り初当選,https://news.yahoo.co.jp/articles/9fb3fcaa9a9bf07c239587e580260d763bc71c3e,9/15(金) 19:34
seijiyama,[鹿児島]与論町長選、田畑かつお氏が新人の一騎討ちを制して初当選,https://news.yahoo.co.jp/articles/ec66b5f79e35f647ee2dd3dc18e9bf49695b538f,9/15(金) 19:32
seijiyama,［福島］天栄村長選、現職のそえた勝幸氏が再選,https://news.yahoo.co.jp/articles/c5328827c43624cb5e5dadd43669a6e6d74e0875,9/15(金) 19:28
seijiyama,[三重]松阪市長選、現職の竹上まさと氏が再選,https://news.yahoo.co.jp/articles/b106e4f03fab8e94c4c94f1592962ba25a5a2fe4,9/15(金) 19:26
seijiyama,［練馬区］住民税と国民健康保険料の滞納整理にAIを活用する実証実験を開始,https://news.yahoo.co.jp/articles/d688814aeb28149092aea764353eea1820c52efa,9/15(金) 19:21
seijiyama,［和歌山］広川町議選、10人の顔ぶれ決まる、女性は1人,https://news.yahoo.co.jp/articles/d1688f09ad5de5233f375156b8cb17bea831987c,9/15(金) 19:16
seijiyama,［和歌山］有田市議選、15人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/b587c413b9cb83ef759dd5eb6a717294c6e3eb2a,9/15(金) 19:14
seijiyama,生成AI、3人に1人は「使ったことがある」－18歳意識調査,https://news.yahoo.co.jp/articles/96a7a1f9f8f5dd73d57e1c889c12db471e75cfdd,9/15(金) 19:05
seijiyama,［西川町］NFTを活用しデジタル住民票を発行,https://news.yahoo.co.jp/articles/477bac3272f2f17f902c3051cac08078938ff689,9/15(金) 18:51
seijiyama,［大阪府］交野市議選、15人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/0f9ea085415d56ee9b09f56c13fbce925a24138a,9/15(金) 18:50
seijiyama,［江戸川区］男女共同参画視点の表現ガイドラインを策定,https://news.yahoo.co.jp/articles/f082684198d9a02f489a6225ebd715846f044ec0,8/30(水) 20:24
seijiyama,［佐野市］「シニア地域デビュー条例」を制定,https://news.yahoo.co.jp/articles/125a44e2627f3c42a045f451574c43accee2b15d,8/30(水) 20:16
seijiyama,［宮城］七ヶ浜町議選、14人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/ba57e5aca2ed1a31324fd22a62cf373f00241912,8/30(水) 20:14
seijiyama,［島根］益田市議選、20人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/8a609087ca6189c616856c40c2e82dc60ea7697a,8/30(水) 20:00
seijiyama,［東京］日の出町議選、14人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/e682e53e367b5963f907ba025db58605c8b91c5b,8/21(月) 12:40
seijiyama,［北海道］福島町長選、現職のなるみ清春氏が無投票で3選,https://news.yahoo.co.jp/articles/ec43318c9e43dfd948f0a46941cfea0e4bb1e979,8/18(金) 16:24
seijiyama,［北海道］福島町議選は定数割れ、無投票で9人の顔ぶれが決まる,https://news.yahoo.co.jp/articles/0c9646a5b96cb1fabf3f96aed3a222ee412ccf76,8/18(金) 16:21
seijiyama,［京都］和束町長選、馬場まさみ氏が新人の争いを制して初当選,https://news.yahoo.co.jp/articles/24f81ae064d42cb38468997ede9ad31579977c09,8/17(木) 14:02
seijiyama,［京都］和束町議補選、宗たけし氏が初当選,https://news.yahoo.co.jp/articles/ce0f8e88051cc39976da4cda510300bfff67220a,8/17(木) 14:00
seijiyama,［千葉市］有志職員によるナッジチームを発足,https://news.yahoo.co.jp/articles/0aa4a8bceffbf1f5b8e06809da59bae89ac6cd6b,8/17(木) 13:58
seijiyama,［福島県］農業の総合相談窓口「福島県農業経営・就農支援センター」を開所,https://news.yahoo.co.jp/articles/4b519bb581fe3dffeb10e34f3e444d914bc62936,8/17(木) 13:53
seijiyama,［京都］井手町議補選、新人2人が初当選,https://news.yahoo.co.jp/articles/17b0ea929ac9a97132255f568ce8dd17af98a520,8/17(木) 13:49
seijiyama,［岩手］盛岡市長選、新人の内舘しげる氏が現職を破り初当選,https://news.yahoo.co.jp/articles/da858273934506dc9d085d4cc9db80624cbf4d34,8/17(木) 13:47
seijiyama,［岩手］盛岡市議選、38人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/c23e178746eebb4541cf9edf839cfb1a27349bad,8/17(木) 13:42
seijiyama,［岩手］大槌町長選、現職のひらの公三氏が再選,https://news.yahoo.co.jp/articles/6eb817915146ae2145ee025395a2de564f45bafa,8/10(木) 17:35
seijiyama,マニフェスト大賞へのチャレンジがレベルアップへの第一歩～小さな一歩から始まる善政競争～,https://news.yahoo.co.jp/articles/65633c5aae65ab566caffc4496a04fe7d62dd8d5,8/8(火) 16:47
seijiyama,［岐阜］可児市議選、22人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/9cf6526529692c730ee2680f2f02cbccaeb48649,8/8(火) 16:40
seijiyama,［群馬県］「群馬パーセントフォーアート」推進条例を制定,https://news.yahoo.co.jp/articles/ac9fac3bc20f85d9afb3bed30e043897ce459a0d,8/8(火) 16:37
seijiyama,［愛知・豊明市］市職員を対象に「子連れ出勤」を開始,https://news.yahoo.co.jp/articles/1661a97195686b94300c7249df8c8dc212b2375e,8/8(火) 16:24
seijiyama,18歳意識調査－8割がマイナンバーカード取得、政府の対応は6割が評価せず,https://news.yahoo.co.jp/articles/a9d95baf7ef439aaa3c8a2671b9db903416df558,8/8(火) 16:18
seijiyama,［兵庫］三田市長選、新人の田村かつや氏が現職を破り初当選、補選2人も決まる,https://news.yahoo.co.jp/articles/2b4422afc2156a4cde6bbfc653dc317883fb7e40,8/4(金) 17:20
seijiyama,［山形］東根市議選、18人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/c8c0ec43e6e316e81700e328f6587a78d558017f,8/4(金) 17:17
seijiyama,［山形］飯豊町議選、10人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/79cf668852fcad2adc4afd185057b69799c696af,7/21(金) 14:50
seijiyama,[新潟]妙高市議選、16人の顔ぶれ決まる、新人は6人,https://news.yahoo.co.jp/articles/0fcd62dfad4fc7cf7eaaf38a31909821b06cdab6,7/19(水) 13:18
seijiyama,［大分県］日田市長選、新人の椋野みちこ氏が現職を破り初当選,https://news.yahoo.co.jp/articles/acaf2c1ee48ca1dcde2baf21193941d998263e66,7/11(火) 16:54
seijiyama,［神奈川］厚木市議選、28人の顔ぶれ決まる、女性は8人,https://news.yahoo.co.jp/articles/0f6f19f11bf0415b2ea995db7ce3afdfd62501c1,7/11(火) 16:51
seijiyama,［福島］本宮市議選、20人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/3bec239ba919140192b4e407a55d98ad219ea1ae,7/11(火) 16:49
seijiyama,［岐阜］瑞浪市長選、現職の水野光二氏が5選,https://news.yahoo.co.jp/articles/9db1535e5faa98173a2b358c391ed893ed872c4b,7/11(火) 16:49
seijiyama,［福島］福島市議選、35人の顔ぶれ決まる、女性は8人,https://news.yahoo.co.jp/articles/bfcbf5bc0abb2305415e02e26e2a42c5829fb850,7/11(火) 16:47
seijiyama,［山形］尾花沢市議選、14人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/7493db79a6c171ff936337358e3e8ca70d5dcddd,7/11(火) 16:47
seijiyama,［福島］白河市議選、24人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/a0c04d7d4d2332f2141292b184502a18bcd89437,7/11(火) 16:47
seijiyama,［福島］白河市長選、現職の鈴木かずお氏が5選,https://news.yahoo.co.jp/articles/d2960449e093d1e99a38b6495c16f11096feb266,7/11(火) 16:46
seijiyama,「THE TOKYO TOILET」プロジェクト－2024年度から維持管理は渋谷区へ,https://news.yahoo.co.jp/articles/3fa0b105f849dc019c7fbd00f2fa756a14d3d25f,7/7(金) 18:30
seijiyama,［青森］平川市議選、16人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/0fdaa273c889ea9b45a62cf77fa34f07c01517f9,7/3(月) 18:31
