media_en,title_articles,link_articles,date_original
vogue,『ピーター・パン＆ウェンディ』のエヴァー・アンダーソン、母ミラ・ジョヴォヴィッチに感謝,https://news.yahoo.co.jp/articles/a9951d2ea596a7e7b4b2474ff910731da32a151c,5/3(水) 22:10
vogue,シェール、40歳年下の音楽プロデューサーのアレクサンダー・エドワーズと破局,https://news.yahoo.co.jp/articles/fc891d55c567cfa18a62dcb526c172bc0978caeb,5/3(水) 22:01
vogue,エマ・ワトソン、カーボンフリーのジンブランドを弟と設立,https://news.yahoo.co.jp/articles/154e1e06e07d2714601da5c0a8ff75017cf959fc,5/3(水) 21:50
vogue,アンジェリーナ・ジョリー、息子マドックスとホワイトハウスの晩餐会に出席,https://news.yahoo.co.jp/articles/4b1d6b1c7a43d25007701e76a55d94cd0b9a122b,5/3(水) 21:50
vogue,ディオールのアンバサダーにNewJeansのへリンが就任！,https://news.yahoo.co.jp/articles/6e17675e8260b7c6837ddbbe454b307048367c01,5/3(水) 21:40
vogue,オルセン姉妹、ジョン・ステイモスの要望で「フルハウス」をクビにされていた,https://news.yahoo.co.jp/articles/02f242c0d72b0e11339f599aad830da87bb51170,5/3(水) 21:31
vogue,ティモシー・シャラメ、『ウォンカ』のヒュー・グラントは「ぶっ飛んでる」,https://news.yahoo.co.jp/articles/e53b4ae9d8f7ca106f2baaec99ba1cc4705c9a0f,5/3(水) 20:08
vogue,ニコラス・ケイジ、借金返済のために仕事を選ばず,https://news.yahoo.co.jp/articles/e4432e78dff8c1cd94355c2b0910388049fa8a36,5/3(水) 20:04
vogue,アリアナ・グランデ、映画版『ウィキッド』をグリンダ役の衣装で撮影,https://news.yahoo.co.jp/articles/7147b20c9ba331ff5b60bef5d422a34c0fd4638f,4/21(金) 18:23
vogue,フランク・オーシャン、コーチェラ2023ウィークエンド2のヘッドライナーから降板,https://news.yahoo.co.jp/articles/466818ba96e5124d8f830a6b8303481c7565b289,4/21(金) 18:20
vogue,34歳で急逝したアーロン・カーター、死因が判明するも遺族は事件性を主張,https://news.yahoo.co.jp/articles/92d6999e690aa358db046db461e73cd0c87015e4,4/21(金) 18:16
vogue,スカーレット・ヨハンソンがSNSを利用しない理由,https://news.yahoo.co.jp/articles/b114132933cca8536c51e2700bf92c0864a5fb74,4/12(水) 22:30
vogue,テイラー・スウィフト、ツアーのセットリストを変更し失恋ソングを加えていた,https://news.yahoo.co.jp/articles/d0f2c60476b157efdaf3addf507350dfc8991e5f,4/12(水) 17:50
vogue,ミリー・ボビー・ブラウン、ジェイク・ボン・ジョヴィと婚約,https://news.yahoo.co.jp/articles/455daf4c70a6e0a076bb89a66c71bfd691a49b4c,4/12(水) 17:40
vogue,スキー中の事故で訴訟を起こされたグウィネス・パルトロウが勝訴後、裁判員の「心遣い」に感謝した。,https://news.yahoo.co.jp/articles/c7ad54966fe11e18b23b717cd251ef100b0d5f55,4/3(月) 19:25
vogue,BTSのSUGAが新たな夢を見つける旅を追ったドキュメンタリー『SUGA: Road to D-DAY』が、ディズニープラス スターで配信へ,https://news.yahoo.co.jp/articles/83c8c9229204ee9973f7ceb02d2c401092db32ce,3/31(金) 22:40
vogue,プリヤンカー・チョープラーが30代で卵子凍結した理由,https://news.yahoo.co.jp/articles/631cb0b9f71c1bc8870f988368afb84d4f2b42e6,3/31(金) 22:27
vogue,ジェレミー・レナー、重傷を負った事故後に初インタビュー,https://news.yahoo.co.jp/articles/f26b2af0831adc44b416a6375e2afeaf59594ffc,3/31(金) 22:24
vogue,クリスティーナ・アギレラ、「年齢を重ねるごとに膣への理解が深まった」,https://news.yahoo.co.jp/articles/6690a40fdecac74b215b0206c0e9b69b7143523d,3/30(木) 22:10
vogue,プリヤンカー・チョープラー、ニック・ジョナスと出会うまでは恋愛で同じ失敗を繰り返した,https://news.yahoo.co.jp/articles/95ae8e95454c45d3976b5c4fef68bbf61d2dc3d0,3/30(木) 21:55
vogue,ケイティ・ホームズ、出世作「ドーソンズ・クリーク」を娘スリ・クルーズと鑑賞,https://news.yahoo.co.jp/articles/43822ac22e713e2e06b960ff6d2adfb8a8bbdbdf,3/30(木) 18:07
vogue,イライジャ・ウッド、第2子が誕生していた。「子どもとともに僕自身も成長している」,https://news.yahoo.co.jp/articles/9d8957b22ba40e7e6ac95f8cd3daeb8d7fd7eeff,3/30(木) 13:30
vogue,キアヌ・リーブス、『ジョン・ウィック:コンセクエンス』でほとんどセリフなし,https://news.yahoo.co.jp/articles/8b277d8f570398d9f00788e04cfbae61a2242790,3/30(木) 13:23
