media_en,title_articles,link_articles,date_original
mjikenbo,青やピンク…桜滝ライトアップ　日田市の天ケ瀬温泉街近く、10月29日まで企画,https://news.yahoo.co.jp/articles/809ff3a9f3bd1e99417edf9202070baf01e8f17f,9/29(金) 11:00
mjikenbo,高齢者の介護予防に別府市営温泉で「爪切り屋さん」　フットヘルパーの堀さん「足元から支えたい」,https://news.yahoo.co.jp/articles/321df4aa3cecfebf557ac9d35727379e60b235fb,9/29(金) 10:41
mjikenbo,トリニータU―18の3人「世界で通用する選手に」　トップチーム昇格会見で抱負語る,https://news.yahoo.co.jp/articles/b19658a7c52c084cd16046c0e03f6fb9a05f00af,9/29(金) 10:01
mjikenbo,湯布院町内の交通事故、昨年比6割増　1～8月、町外在住者による物損目立つ,https://news.yahoo.co.jp/articles/abe2af9cab072f95d1296cc0481061ebfe7b91cd,9/28(木) 11:20
mjikenbo,傷だらけのエース「プロレスリングFTO」20周年の証明　大分拠点の団体が記念デスマッチ,https://news.yahoo.co.jp/articles/c0f9ea3cf651807ef6731134ce81d52619258bdd,9/28(木) 10:20
mjikenbo,豊後高田市の富貴寺、旅するように「宿坊体験」　気軽に修行、温泉や食も,https://news.yahoo.co.jp/articles/b31439a3927c822abe7cc1dac76a72de68737aeb,9/28(木) 9:50
mjikenbo,土石流「山津波」の記憶を後世に　宇佐市出光地区、発生80年迎え伝承碑設置,https://news.yahoo.co.jp/articles/56345c2c1b1d7b985a9b9a5f473fd75b1e9b4fbc,9/27(水) 11:41
mjikenbo,大分市のシニアヒップホップダンスチームJBR、全国大会で準優勝　平均72歳「夢のよう」,https://news.yahoo.co.jp/articles/1f2358d7fac3d16cd1d9bce968aed152ebdbf26b,9/27(水) 11:30
mjikenbo,竹田市特産のサフラン使ったクラフトビール　市わかば公社が商品化、苦境の農家を応援,https://news.yahoo.co.jp/articles/6373d3e0aea43deeb1afe8ed070ed8132de94d6e,9/27(水) 11:20
mjikenbo,別府市の文化と出合う「始まり」の宿オープン　中古ビルを改築、交流拠点化を目指す,https://news.yahoo.co.jp/articles/f72c45b30fdcead9ade66380000d014424f0fd06,9/26(火) 11:21
mjikenbo,JR三重町駅前の人気食堂「大五郎」50周年　レトロな建物と内装が評判,https://news.yahoo.co.jp/articles/b76f8e7f6647f1c2cf7b227bfd10fcfd38f8d44c,9/26(火) 11:10
mjikenbo,【カメラ散歩】プロレスリングFTO20周年記念イベント　電流爆破、歓声さく裂,https://news.yahoo.co.jp/articles/84359e0aefb3e2d80ecbe6ac1d64acb257b58110,9/26(火) 10:50
mjikenbo,大分市保健所が自殺対策のネット広告を導入　関連語句検索で相談窓口につなぐ,https://news.yahoo.co.jp/articles/3c4ef9cceb84d49d405fc8082513c8fe93800b90,9/25(月) 10:50
mjikenbo,スポーツや自然体験、田ノ浦ビーチでフェスタ　初開催、家族連れでにぎわう,https://news.yahoo.co.jp/articles/e5c3efd5dd3b0e37fc72cc492768b66d51cb5d4d,9/25(月) 10:40
mjikenbo,しっくい塗り、保戸島散策…　津久見市で体験プログラム「津っぱく」始まる,https://news.yahoo.co.jp/articles/2abbf301facaefda58872bf153b39a9960499dab,9/25(月) 10:30
mjikenbo,田能村竹田らの豊後南画70点を展示　竹田市で展覧会始まる,https://news.yahoo.co.jp/articles/de3710fb20f296a5d877e14edb26a7e252b71705,9/24(日) 11:50
mjikenbo,芸術の世界に包まれる泉都別府　アートフェア開幕＆廃材モニュメント完成,https://news.yahoo.co.jp/articles/17383dea0370919ca2acb192b40797fe46b62b7d,9/24(日) 11:40
mjikenbo,中山秀征さんが竹田市の城下町散策　歴史や文化紹介、26日に番組放送,https://news.yahoo.co.jp/articles/affd5baa57a0385e8720449a06ea288d6a4b661d,9/24(日) 11:31
mjikenbo,大分市中央町と府内五番街の両商店街、防災でタッグ　事業継続計画の策定始める,https://news.yahoo.co.jp/articles/9a01eec2274d1957a2ee3df1cc53b5db42b83c49,9/23(土) 10:40
mjikenbo,なぜ？七ツ森古墳群のヒガンバナ、開花まばら　竹田市、原因不明…例年の半分に満たず,https://news.yahoo.co.jp/articles/2bf2dd78e4a9ff942965a805cf4b34ab42cee9ea,9/23(土) 10:10
mjikenbo,APUで秋の入学式、65カ国・地域の611人仲間入り　ミャンマーからの新入生が最多,https://news.yahoo.co.jp/articles/66948ada2733b3d9efd8f31ebd2b980fd4797631,9/23(土) 9:40
mjikenbo,竹工芸家の梶原さん夫婦が別府市で作品展　美しい色彩と模様が織りなす世界観「2人で歩んできた記念に」,https://news.yahoo.co.jp/articles/a2313b03ba1ae635029965b510941ee4e8310970,9/22(金) 11:10
mjikenbo,B―リングスの内川が現役引退を表明　23、24日にホーム戦「最後の姿を見て若い選手を応援して」,https://news.yahoo.co.jp/articles/fdba3b557714fb3cb5431ce578ff7c2ca0534846,9/22(金) 10:30
mjikenbo,玖珠町の金子さん、地域おこし協力隊からお好み焼き店オーナーに　事業承継「亡き店主の思いも引き継ぐ」,https://news.yahoo.co.jp/articles/9398d58e947eb36115b63d6fa7c54007f4a5dab4,9/22(金) 10:01
mjikenbo,「姫だるまおやき」焼き型やガスこんろ届く　稲葉学園高、クラウドファンディング資金で購入,https://news.yahoo.co.jp/articles/8dc1e03e1cba855714f8d94cc4419f52a92921e3,9/21(木) 10:50
mjikenbo,英国の著名彫刻家ホワイトリードさん、国東市の自作アートを初訪問　地元の工芸家らとも交流,https://news.yahoo.co.jp/articles/2cc89520d2beff6441e5765b8a69503a08851582,9/21(木) 10:40
mjikenbo,棚や楽器…閉校になった2小学校の備品「再利用を」　由布市が10月に無償譲渡会,https://news.yahoo.co.jp/articles/5c9c7d3439c783246691168f918b388512b5e04d,9/21(木) 10:31
mjikenbo,大分市3地域テーマ、アーティスト9人の作品展　海や暮らしを表現,https://news.yahoo.co.jp/articles/fc6279be4b51c735e7bdd3ea20b55df9b78a1d0e,9/20(水) 11:30
mjikenbo,別府市長が東京の明治座でPR活動　純烈メンバーに特産品プレゼント,https://news.yahoo.co.jp/articles/68695481db5e5d59343b7dcf2caa9365101e015a,9/20(水) 11:20
mjikenbo,高田中に「そば打ちサークル」発足　「甲子園」上位入賞目指し、切れ目なく練習,https://news.yahoo.co.jp/articles/779865256e20262dad6a33081f9a6176588418eb,9/20(水) 11:11
mjikenbo,「ご長寿」テナガザルにケーキ贈る　敬老の日、別府ラクテンチで来園者が飾り付け,https://news.yahoo.co.jp/articles/cee113d2ad117f28c73270b2133a304de1f23b93,9/19(火) 10:53
mjikenbo,竹田市特産のカボスPR「KABOSUでわっしょい」　特製メニューなど提供,https://news.yahoo.co.jp/articles/e550957693b916f97a44d5e9d88d8e193b21b213,9/19(火) 10:48
mjikenbo,豊後高田市田染の農家レストラン開店5年目　10月14日まで記念キャンペーン,https://news.yahoo.co.jp/articles/a103a1401326b0983354df4f96c1367618039872,9/19(火) 10:36
