media_en,title_articles,link_articles,date_original
ftv,「リビングレディースカップ」開催　女性アマチュアゴルファーが団体戦で腕前を競う＜福島・伊達市＞,https://news.yahoo.co.jp/articles/ac9188c169212fa204797acedaa004252a890d9c,9/27(水) 12:00
ftv,郡山市のショッピングモールフェスタ建て替え計画　福島県は「意見なし」　建て替え工事本格化へ,https://news.yahoo.co.jp/articles/d87f47038c04ac89410d8e7281d3349b503dd6f5,9/27(水) 11:57
ftv,福島県内の景況は悪化　物価上昇と原材料価格の高騰が影響　一方で賃上げ実施企業は5割超える,https://news.yahoo.co.jp/articles/28d198cca07d39f431d27a768f550643f6beb47b,9/27(水) 11:55
ftv,【地震】福島県内で震度3 福島県沖を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/b9bc0489250a5e16c9426e92babeaafd9007cb1c,9/27(水) 7:27
ftv,ワンコイン浸水センサー実証実験　リアルタイムで被害状況把握　大雨被害の軽減に期待＜福島・伊達市＞,https://news.yahoo.co.jp/articles/cd2bfb6136101197e0693df1f3cbc2b2e68c5c84,9/26(火) 18:50
ftv,独自の支援策を講じる考え　福島県知事がいわき市の被災地視察　台風13号による大雨被害,https://news.yahoo.co.jp/articles/79728cfdcdb35c063c02ac42062de3b0fed3a54c,9/26(火) 18:45
ftv,東北最大級　水産加工品の商談会　正しい情報発信で”常磐もの”の販路拡大に期待＜福島・郡山市＞,https://news.yahoo.co.jp/articles/966a5d72e7780d05e5e21da4f9ce2d21019a2095,9/26(火) 18:40
ftv,マイナンバーカード普及率　82.2％の町は…独自の取り組みで普及率アップ＜福島・磐梯町＞,https://news.yahoo.co.jp/articles/c20d977c123304e7c46e886f18aec3bc49949c15,9/26(火) 18:35
ftv,マイナポイント申請　2万円分ポイントって何？　3つのステップ　期限は9月末まで,https://news.yahoo.co.jp/articles/eae81ab8ded3a2501cf105568103dccd6d974071,9/26(火) 18:30
ftv,1時間待ち！　マイナポイント申請　締め切り前の駆け込み需要　福島市役所の支援窓口,https://news.yahoo.co.jp/articles/475b8de988f9c8176e2777660bb1b89ac7791f3b,9/26(火) 18:25
ftv,収穫の秋　園児がサツマイモ掘りに挑戦　大きなおいもに苦戦も楽しい一日に＜福島市＞,https://news.yahoo.co.jp/articles/e4c39b6960a21b8ea1035f2dd2942a274482ca95,9/26(火) 18:20
ftv,あすは朝から冷たい雨　福テレ・斎藤気象予報士《これから天気》9月26日,https://news.yahoo.co.jp/articles/0b824dca441eeee174cdc187277c510f1386e836,9/26(火) 18:10
ftv,猪苗代リゾートが破産申請　負債約2億円　猪苗代町でリゾート施設運営　事業は譲渡見込み＜福島県＞,https://news.yahoo.co.jp/articles/4c43a76939b5c8e5e5851dc551ccaf2d0439858c,9/26(火) 17:35
ftv,「アジアフェス」10月に福島市で開催　台湾定期便開設を記念　台湾グルメなどアジアの食や文化に触れる,https://news.yahoo.co.jp/articles/0914e4709cdb592b933e592b52f2d9cff6912727,9/26(火) 11:58
ftv,福島空港に台湾定期便2024年春開設　10月に内堀知事が台湾訪問　福島県の魅力をＰＲへ,https://news.yahoo.co.jp/articles/ddfdff2ea5507cb0daf13e7ed09aee572ce2b32b,9/26(火) 11:55
ftv,90代入院患者への傷害容疑　34歳看護師の男を逮捕　腹を殴るなどの暴行で肋骨骨折＜福島・いわき市＞,https://news.yahoo.co.jp/articles/c32291710be03b6548d9f8bdc4a069097e3e07f2,9/26(火) 11:52
ftv,【地震】福島県内で震度3 宮城県沖を震源とする最大震度3の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/0f94261c1ff0eec7e29b3b3d79cdd4a5f649048c,9/26(火) 8:45
ftv,山にエサが無い？倉庫のコメがクマに食べられる　会津坂下町で被害〈福島県〉,https://news.yahoo.co.jp/articles/0aecbc06b865067d69a633ba54028d066b9c4c64,9/25(月) 21:26
ftv,「保護猫カフェlove.lab」ネコとのふれあいと里親探しの場所に　支援の呼びかけも＜福島・郡山市＞,https://news.yahoo.co.jp/articles/56743f61bd74b1078485da14637959065d095406,9/25(月) 19:00
ftv,「ありがとなし」会津が綾瀬はるかさんに熱狂！　会津まつり　4年ぶりの通常開催　藩公行列に多くの人,https://news.yahoo.co.jp/articles/e68b335aebf4832f04dce4bc0ecdd1bd5c77acd2,9/25(月) 18:55
ftv,「国宝としての価値に毀損はない」浸水被害の白水阿弥陀堂を文化庁が調査＜福島・いわき市＞,https://news.yahoo.co.jp/articles/95e8170a014fe4919213befbc93fed567ab3d2bc,9/25(月) 18:50
ftv,福島県庁に漂う”おいしい香り”　県産品グルメを提供するキッチンカーが集合　ふくしまの魅力を再発見,https://news.yahoo.co.jp/articles/dde8fdc3c21641dfcb4863e0689d835a5986434b,9/25(月) 18:47
ftv,中国の嫌がらせ電話は今も…　現地の日本料理店は誤情報で客足遠のく《処理水海洋放出から1カ月・影響》,https://news.yahoo.co.jp/articles/49a196e2d334cb18b6fec105c5ca8044fa43a9a6,9/25(月) 18:45
ftv,福島の海産物への関心高まる　”常磐もの”を美味しく提供する飲食店《処理水海洋放出から1カ月・変化》,https://news.yahoo.co.jp/articles/9e4e7b57b5cf1c080a35168bce2f19281c88df51,9/25(月) 18:40
ftv,風評を受けている「48.9％」　街の声を聞いた「正しい情報発信を」《処理水海洋放出から1カ月・現状》,https://news.yahoo.co.jp/articles/349bb1e2d60a83d970954fd3b4d9dc7a6f9dbfd5,9/25(月) 18:35
ftv,原発処理水　放出から1カ月　”常磐もの”魚の取引価格に大きな変動なし　漁業関係者も安堵＜福島県＞,https://news.yahoo.co.jp/articles/3d3436e5d19b3e9aa80e020d2757104c56a806a6,9/25(月) 18:31
ftv,J3 ・福島ユナイテッドFC　ＳＣ相模原と1対1のドロー　順位は15位に　次節は10月1日岐阜と対戦,https://news.yahoo.co.jp/articles/b8c28c6b04a75f816d1a7afe625a405fb74c0588,9/25(月) 18:20
ftv,J2・いわきFC　金沢に競り勝ち連敗脱出　残留に向け大きな勝利　混戦模様の残留争い　次節は首位町田と,https://news.yahoo.co.jp/articles/a774baa3b92176235224e3b3b8177d5d50066dfc,9/25(月) 18:15
ftv,ＪＲ東北線で人身事故　貨物列車に男性がはねられ死亡　在来線一時運転見合わせ＜福島・郡山市＞,https://news.yahoo.co.jp/articles/fad4b1fcb967fa3279f1afe7487e125f5fc05b22,9/25(月) 18:02
ftv,「身体の密着はなかった」　元自衛官の女性に対する強制わいせつ事件公判　被告の元隊員が証言＜福島県＞,https://news.yahoo.co.jp/articles/2631add6308f185813817aefadeb2fe486d58287,9/25(月) 17:45
ftv,福島県出身2人の関取が勝ち越し　関脇・若元春は9勝6敗　新十両の高橋は8勝7敗《大相撲九月場所》,https://news.yahoo.co.jp/articles/6d1106d5302b81c56fc7e9e30fb2d8e19d359507,9/25(月) 17:30
ftv,TOKIO起用継続　73.9％が賛成　県産農林水産物のＣＭなど福島県の方針《福島県民世論調査》,https://news.yahoo.co.jp/articles/b1125970cadc9b825d50d2027a7e6ce474fb0bdf,9/25(月) 17:00
ftv,車の陰から突然…70代男性がクマに襲われ軽傷　自宅敷地内でクマがモモを食べ＜福島・会津美里町＞,https://news.yahoo.co.jp/articles/00d3dbee5fc7f37e8979082c6f09a92b71ccaa47,9/25(月) 12:00
ftv,福島県産水産物に「関心高まっている」66％　県民世論調査　内堀知事「今後も魅力発信に努める」,https://news.yahoo.co.jp/articles/d5eda6ef0e30868204cfceb54242b3b7d05e8053,9/25(月) 11:59
ftv,処理水の海洋放出から1ヵ月　魚の取引価格に大きな変動なく　海域モニタリングも異常なし＜福島県＞,https://news.yahoo.co.jp/articles/6ecdf7f74469c156bda7fce4a08e1541bab60e72,9/25(月) 11:55
ftv,フランス人イラストレーター・エミリーさん　移住先で過ごす初めての夏　祭りの賑わいに幸せをかみしめて,https://news.yahoo.co.jp/articles/7690624ce7c03d715c970b061660f1fe25296d3b,9/24(日) 21:00
ftv,被災者が経験を基に作った事前の防災行動計画・タイムライン　可視化することで”やるべきこと”が鮮明に,https://news.yahoo.co.jp/articles/34d8e639409863ef0c446d942cde9ecb10dddf52,9/24(日) 19:00
ftv,処理水放出から１カ月　海域モニタリングに異常なし,https://news.yahoo.co.jp/articles/19303330a0b26756c159f9289eef6e4c7eb633cf,9/24(日) 18:13
ftv,全国で初！「鎮兵」の二文字を確認　福島市の遺跡から出土,https://news.yahoo.co.jp/articles/a49ccdbec6c0c1501566699dbb0c7257373cafec,9/24(日) 18:13
ftv,猪苗代湖の水質悪化の原因に…「ヒシ」を収穫して有効活用！お茶の試飲も（福島県）,https://news.yahoo.co.jp/articles/2db2eef4bc934e865d992592522b5919c2a514fa,9/24(日) 18:13
