media_en,title_articles,link_articles,date_original
niigatatvv,広域窃盗事件・全21府県51件　総額1100万円余り　ベトナム国籍の男女3人巡る捜査終結【新潟,https://news.yahoo.co.jp/articles/d5a6760b7942e937b654257c030b9b0423cca341,9/27(水) 15:43
niigatatvv,「闇バイト」を紹介か　女子中学生を「特殊詐欺の受け子」に　28歳の建設作業員の男を逮捕【新潟】,https://news.yahoo.co.jp/articles/551c7eb63d9fcb6ad3fcbfe1cd95d2d9d7e9cf2e,9/27(水) 13:55
niigatatvv,【事件続報】長岡市切り付け 男子高校生「計画的犯行」をほのめかす【新潟】,https://news.yahoo.co.jp/articles/087d04bc22e6f2c4130861f3d89022b04ea4a152,9/27(水) 12:52
niigatatvv,72歳パート従業員の男　30代女性にストーカー行為で逮捕【新潟】,https://news.yahoo.co.jp/articles/80510d38e0bdaaf9ee8c16264cf6c77ff9fd3007,9/27(水) 12:48
niigatatvv,新発田市の川で魚が大量死　アンモニアが酸化し発生する「硝酸性窒素」が原因か　事業所の排水を調査【新潟】,https://news.yahoo.co.jp/articles/5a4117febb86c7abffbda679a6ca68787db38c5e,9/27(水) 12:40
niigatatvv,トラックが自転車に衝突・転倒させ引き逃げの疑い　運転手「ぶつかっていれば止まる」と容疑否認【新潟】,https://news.yahoo.co.jp/articles/c1f1143f30e7087d3a1987c0e00c8b489cd5bdb7,9/27(水) 8:53
niigatatvv,「家政婦」が…詐欺の疑い　持続化給付金100万円をだまし取ったか「詐欺に当たると思ってない」【新潟】,https://news.yahoo.co.jp/articles/e81a7544611e207faef3075952626b9c714126f9,9/26(火) 21:30
niigatatvv,包丁は直前に購入「人を殺そうと思った」…切りつけ事件　少年の身柄を送検【新潟】,https://news.yahoo.co.jp/articles/32840229011252899d62e60b4a1641cf11f734a3,9/26(火) 20:24
niigatatvv,火事延焼　被害が更に判明　全焼9棟はじめ合計13棟に　避難の住民・消防隊員ら軽傷【新潟】,https://news.yahoo.co.jp/articles/cc707cf79962b1e1df39cbe8afeef271591db4fd,9/26(火) 20:20
niigatatvv,豪雨被害から1年余り　村上市小岩内地区の避難指示来月1日解除　住民不安も…「みんなで帰れれば」【新潟】,https://news.yahoo.co.jp/articles/e49faf7c4e36f7619444880040bf65116260662c,9/26(火) 20:12
niigatatvv,地元特産「イチジク」を通して学ぶSDGs　スイーツに加工して知る魅力【新潟】,https://news.yahoo.co.jp/articles/cdb6007d0da38b4883c35ec0bc7456d2cce2feda,9/26(火) 20:08
niigatatvv,山でブナやクリが「凶作」　冬にかけてエサを求めてクマが町へ「アーバンベア」出没に注意,https://news.yahoo.co.jp/articles/37cd7ad69b78c11ea2f984ab19c7092c5d565bb5,9/26(火) 20:04
niigatatvv,【気象予報士が解説】この夏の新潟市は真夏日の日数が「過去最多」に　27日は雨で空気ひんやりと【新潟】,https://news.yahoo.co.jp/articles/97eb4f905449dbcdcd169d29466e1bdce1d0dc32,9/26(火) 20:01
niigatatvv,トキエア就航への期待　官製談合・職員逮捕を謝罪　花角知事が説明　9月県議会【新潟】,https://news.yahoo.co.jp/articles/d1116fdc2348585750bf3538506d9470492a1c03,9/26(火) 19:57
niigatatvv,収穫前のイチジク約600個・6万円相当　一夜にして盗まれる　地域で今季初の被害【新潟・西蒲区】,https://news.yahoo.co.jp/articles/f9e9b532cb196c03305f9b26332c2096d34d0359,9/26(火) 19:53
niigatatvv,コンサートチケット詐欺「2枚・定価で譲ります」とSNSで告知　金をだまし取った疑いで女を逮捕【新潟】,https://news.yahoo.co.jp/articles/0d1dfcbcb57335b5a69053e1fc628a1cf3f3c52c,9/26(火) 15:40
niigatatvv,他人のIDを使ってマイナンバーカードを取得した疑いで無職の男を逮捕　目的は？　被害者が申請し「交付済み」とされて発覚【新潟・上越市】,https://news.yahoo.co.jp/articles/791b0a13c1cd013530e986ec1e674b0ab6e5f9fa,9/26(火) 13:50
niigatatvv,【事件続報】直前に現場ショッピングモールで包丁を購入　長岡市・18歳少年切りつけ事件【新潟】,https://news.yahoo.co.jp/articles/2b837915700d3d4c6fe2524d394ec52ee937f383,9/26(火) 12:31
niigatatvv,魚沼市で未明の火事　8棟以上が燃える　住民や消防隊員ら3人が軽傷【新潟】,https://news.yahoo.co.jp/articles/a9515368ce0a4826cb90b6b8de41fc7727243a3c,9/26(火) 12:12
niigatatvv,深夜に原付自転車で走行していた少年3人　警察から逃走・追跡され1人が転倒【新潟・魚沼市】,https://news.yahoo.co.jp/articles/c543520cd13a28883998234f3eaad6e5163b1716,9/26(火) 12:02
niigatatvv,「チャレンジの大切さ」車いすバスケ元日本代表が小学校で出前授業 【新潟】,https://news.yahoo.co.jp/articles/120de10d1aef2d9b60a263269317018ca62246e7,9/26(火) 11:23
niigatatvv,真野湾の特産「カキ」小学生が漁の「種下げ」を体験【新潟・佐渡市】,https://news.yahoo.co.jp/articles/6aee1c46c146fcbfc3995a5616b7e460a39f4747,9/26(火) 11:22
niigatatvv,「言い訳をすることはありません」商業施設で複数人切り付け 自称・高校生18歳の男を逮捕【新潟】,https://news.yahoo.co.jp/articles/39f4be785f5844aa3856e749d1773c7d7ff268b3,9/26(火) 11:21
niigatatvv,羽ばたく日はいつに　トキエアの飛行試験大詰め 早期の空路開設に期待【新潟】,https://news.yahoo.co.jp/articles/ddfab38ee2116add252814eb950316b2b19eed43,9/26(火) 11:21
niigatatvv,「かぼちゃ電車」が出発！24年前に廃止された新潟交通電車線・有志が保存【新潟】,https://news.yahoo.co.jp/articles/2b72dfadd86f354743be66673913d1793be5e881,9/26(火) 11:20
niigatatvv,【速報】長岡市の商業施設で買い物客らが包丁で切り付けられ3人がけが　自称・高校生の男を現行犯逮捕【新潟】,https://news.yahoo.co.jp/articles/7893d0a2c9a551417f0c024b81828f67f24eac1b,9/25(月) 13:42
niigatatvv,佐渡空港で「空の日」イベント 地域航空会社「トキエア」が市民にアピール【新潟】,https://news.yahoo.co.jp/articles/303bad300dccefd58b4fa702e3f673738e1fdd6b,9/25(月) 12:46
niigatatvv,迫力に号泣！伝説の鬼「酒呑童子」が練り歩く【新潟・燕市】,https://news.yahoo.co.jp/articles/7bd7f379e809aaf3b886d874b3f2df5dc879332e,9/24(日) 17:13
niigatatvv,県産米のおいしさ　もっと知って！大手スーパーでイベント【新潟】,https://news.yahoo.co.jp/articles/125c4eb6e6336eaf9cc8e12f63e1cc04f641f25b,9/24(日) 15:22
niigatatvv,路線バス急ブレーキ　乗客8人けが 3人が救急搬送【新潟】,https://news.yahoo.co.jp/articles/ec541b2da4582407d6178737400874f5f517f95d,9/24(日) 9:46
niigatatvv,官製談合事件　県地域振興局の元部長と業者　日常的にSNSでやり取りか【新潟】,https://news.yahoo.co.jp/articles/ef74e62a39a75f5be2cce4b417e24ffb03afc377,9/22(金) 19:10
niigatatvv,糸魚川総合病院　新たな産婦人科医を採用し分娩受け入れ再開へ　しかし「医師不足」に変わらぬ危機感【新潟・糸魚川市】,https://news.yahoo.co.jp/articles/2f6201c92d95a2ce3e6856a1031505651be65156,9/22(金) 19:10
niigatatvv,糸魚川総合病院　新たな産婦人科医を採用し分娩受け入れ再開へ　しかし「医師不足」に変わらぬ危機感【新潟・糸魚川市】,https://news.yahoo.co.jp/articles/0aebecf67110203ef977dd1968ffaf66704b5ec4,9/22(金) 19:08
niigatatvv,東京からペンギンたちがお引越し 元気に水槽にダイブ！1年間の「預かり飼育」【新潟】,https://news.yahoo.co.jp/articles/255aff545514cd85e5e2c3cdd36b141639c8dbc7,9/22(金) 19:07
niigatatvv,【気象予報士が解説】週末は乾いた空気で気温も下がり「秋の気配」　でも週明けはふたたび30℃近い予想に【新潟】,https://news.yahoo.co.jp/articles/e32649b61fb9d079987f44253d87affa1d27b246,9/22(金) 19:07
niigatatvv,新型コロナ・インフルエンザ　ともに流行　それぞれのワクチン接種を　同時期でも問題なし【新潟】,https://news.yahoo.co.jp/articles/69ed9d0bf86458eba23b3d2aefba7522111eaf42,9/22(金) 19:05
niigatatvv,新潟北部豪雨から1年2カ月　村上市小岩内地区の避難指示を解除へ【新潟】,https://news.yahoo.co.jp/articles/36282267e4d2526baad53518771d571b11c5b400,9/22(金) 19:04
niigatatvv,青天の霹靂…！網戸を破って飛び込んできたクマ　洗面所がめちゃくちゃに【新潟・関川村】,https://news.yahoo.co.jp/articles/0b05eb730ab73b6621e1bd45cbb6cfdcd48c91c5,9/22(金) 19:03
niigatatvv,【気象予報士が解説】週末は乾いた空気で気温も下がり「秋の気配」　でも週明けはふたたび30℃近い予想に【新潟】,https://news.yahoo.co.jp/articles/f91546ed0849feac01eeb12e8563156c16846477,9/22(金) 19:01
niigatatvv,新幹線と在来線特急の「乗り継ぎ割引」来春で取り扱い終了へ,https://news.yahoo.co.jp/articles/ea7ee67292a44fc93397beeb61f64aec32815e4a,9/22(金) 16:15
niigatatvv,糸魚川総合病院　新たな産婦人科医が着任へ　休止していた分娩受け入れ再開へ【新潟・糸魚川市】,https://news.yahoo.co.jp/articles/7bac6b0e0484a287d234cdb45e68c0c62f186952,9/22(金) 13:23
niigatatvv,創業の地の活性化を　スーパー「ウオロク」新発田市と連携協定【新潟】,https://news.yahoo.co.jp/articles/a5adb50a427e2418f76f7ed17f3e8f28fc3359a8,9/22(金) 13:08
niigatatvv,長岡火力発電所に特別清算開始命令　負債額6億円超,https://news.yahoo.co.jp/articles/90d4b941d96d0b0bdd40f29759eb76a7905fc89b,9/22(金) 13:03
niigatatvv,被害総額3200万円に　「仮想通貨」詐欺　購入権利代金などの名目で金をだまし取った疑いで男を再逮捕【新潟】,https://news.yahoo.co.jp/articles/f9c2fab4683d98356ce9aa3594f0bd1a6dcdbf86,9/22(金) 9:35
niigatatvv,1億円規模の工事を突出して多く落札していた業者　官製談合事件との関連は　県地域振興局部長との関係とは【新潟】,https://news.yahoo.co.jp/articles/47ca3cf1dc15ba2afb91460c2cd481c2bf9c2d6d,9/21(木) 19:29
niigatatvv,「危ない交差点」に潜む危険とは　一見 見通しがいいのに…事故多発！【新潟】,https://news.yahoo.co.jp/articles/a6200e7bb7380c0b25f4aa728932921212fe83ac,9/21(木) 19:24
niigatatvv,【気象予報士が解説】21日夜は激しい雨のところも朝には回復か　晴れ間広がり秋の気配も【新潟】,https://news.yahoo.co.jp/articles/e741a6e4c5e11a879f2c051613b114db33bbab06,9/21(木) 19:21
niigatatvv,言葉遣いは・コミュニケーションは？　電話対応の技を競うコンクール　優勝は頸城建工・大槻史恵さん【新潟】,https://news.yahoo.co.jp/articles/9342c9a56babed30bb03599070acea6aa21cbe7e,9/21(木) 19:19
niigatatvv,現代日本画の力作が一堂に「春の院展」　新潟伊勢丹で開催【新潟】,https://news.yahoo.co.jp/articles/38edba0d3646631875e38067a1050e3f57243be3,9/21(木) 19:17
niigatatvv,県民熱愛！まだまだ食べたい「枝豆」　作付面積は全国トップ　でも認知度低く…全国にPR【新潟】,https://news.yahoo.co.jp/articles/e690bae07786580aabfdf60aa67abdc441b8695a,9/21(木) 18:26
