media_en,title_articles,link_articles,date_original
ongakuto,仲村宗悟、初のホールワンマン。ポジティヴなエネルギーの裏にある忘れられないあの頃の気持ち,https://news.yahoo.co.jp/articles/9633d0ff5c7fc73cf7442490b39c3184187f8f0e,9/26(火) 22:09
ongakuto,"【怒髪天・増子直純 連載】兄貴分から""ため""になるお言葉を頂戴する対談コラム。ゲスト：うじきつよし（子供ばんど）",https://news.yahoo.co.jp/articles/9563cf9b1d16200809b1a4feafc34aff747fee2a,9/26(火) 21:59
ongakuto,CRYAMY、スティーブ・アルビニとのシカゴレコーディング終了。その経験を3人に聞く,https://news.yahoo.co.jp/articles/1fbcc45284e3b37b08c1d4869f5b2d8b53a58db6,9/23(土) 16:26
ongakuto,BUCK-TICK、地元・群馬のライヴで観せた未来へと誘うバンドの姿。その一夜をレポート,https://news.yahoo.co.jp/articles/06292b6c416b3eb3fa0bd9b1c036c44eb56154f7,9/23(土) 13:50
ongakuto,時速36kmの新作『狂おしいほど透明な日々に』。〈普通〉のフロントマンが唄う特別な歌,https://news.yahoo.co.jp/articles/e1fb25a473631b08482181ac9fb3431a75f2c97a,9/21(木) 14:55
ongakuto,D'ERLANGERがALをリリース。コロナ禍や病を乗り越えたkyoのフロントマンとしての矜持,https://news.yahoo.co.jp/articles/9459c4e386f087f1193bd0b4225a3104412988de,9/18(月) 13:00
ongakuto,Snow Man渡辺×SixTONES森本が挑む、新生『DREAM BOYS』。彼らが描く終わらない夢,https://news.yahoo.co.jp/articles/bf7d76bd179d685ec5cafc2834a306b2bfcdb692,9/14(木) 17:03
ongakuto,関ジャニ∞、20周年イヤーの幕開けとなるライヴを開催。嬉しい涙にあふれた一夜をレポート,https://news.yahoo.co.jp/articles/b336b3421107a25def0d50fcfc572b23749df4eb,9/13(水) 13:56
ongakuto,KEYTALK、小野武正にインタビュー。バンドにかける信念、揺るぎない彼の優しさに迫る,https://news.yahoo.co.jp/articles/e7c3562ce8b71368bf030a6a41c2bf6e15a24402,9/11(月) 22:15
ongakuto,9mm、19周年を記念した武道館公演まで間もなく。ポジティヴな空気を放つバンドの今を菅原が語る,https://news.yahoo.co.jp/articles/c11abaff7e06031f9724f92ca89a72e00ff31262,9/11(月) 22:07
ongakuto,"【怒髪天・増子直純 連載】兄貴分から""ため""になるお言葉を頂戴する対談コラム。ゲスト：藤沼伸一（亜無亜危異）",https://news.yahoo.co.jp/articles/15b1e0bce70830804589a2446a76dd2f818c9a23,8/23(水) 17:08
ongakuto,怒髪天史上初のフルメイク・ライヴ！　徹頭徹尾本気で魅せた、デンジャーかつイーヴィルな夜,https://news.yahoo.co.jp/articles/f79ef089a79318606bb21869123f66e3dff1a622,8/23(水) 16:51
ongakuto,【アーカイヴ公開】吉井和哉20th × 音楽と人 ｜ AL『STARLIGHT』INTERVIEW（2015年4月号）,https://news.yahoo.co.jp/articles/a51b25731ea3e9057f74315c06ba6cd19afa6c05,8/18(金) 19:45
ongakuto,ポルノ新藤晴一インタビュー。彼がプロデュースするa new musical「ヴァグラント」に託した思い,https://news.yahoo.co.jp/articles/1a57df86d345a50d13d65dd33baf8a6420048944,8/18(金) 19:32
ongakuto,【追悼 ISSAY】またいつかSad Cafeで,https://news.yahoo.co.jp/articles/05008cec58c7128853d2777aaa9f0412a4d684d6,8/16(水) 10:51
ongakuto,チャットモンチー完結から4年半。accobinこと福岡晃子が「自分のための音楽」にたどり着くまで,https://news.yahoo.co.jp/articles/8dcb85f59429a8b7dad5c3177de5ad2068849650,8/11(金) 11:00
ongakuto,People In The Box、15周年イヤーを締めくくったツアーファイナル。3人が音楽で描いた切なる思いとは,https://news.yahoo.co.jp/articles/c686b54acae273adc5d0ee81f974cccef7b26f1b,8/9(水) 12:11
ongakuto,SUPER BEAVERが2万人と辿り着いた到達点。信じる道を貫いてきたバンドの姿と未来への期待,https://news.yahoo.co.jp/articles/2c38446c1bdc1800ae303a0c7e3620f50be72f97,8/3(木) 14:36
ongakuto,山中さわお、8thアルバム『Booty Call』ツアー完走！　やっと取り戻した理想の夜について,https://news.yahoo.co.jp/articles/f88c0990632cb194223b9bf585d84da6a6b2dc32,7/29(土) 14:25
ongakuto,BUCK-TICK、素晴らしき舞台を完成させた『異空 -IZORA-』ツアーファイナル。息を呑む情景に観たもの,https://news.yahoo.co.jp/articles/bfaf6077f73aad03b194b1b3613170cdb20b4ce6,7/29(土) 14:24
ongakuto,KinKi Kids、CDデビュー26周年によせて。ライヴで再確認した不変的な魅力と2人の絆,https://news.yahoo.co.jp/articles/4b352d3ee3042c5d0d0f11e8f85e5cdf8a32e7a4,7/21(金) 22:00
ongakuto,【アーカイヴ公開】吉井和哉20th × 音楽と人 ｜ AL『The Apples』INTERVIEW（2011年5月号）,https://news.yahoo.co.jp/articles/d2208dace1cd454745e1873dd69ee53850032e74,7/21(金) 20:16
ongakuto,RADWIMPS、8年ぶりにライヴハウス帰還。そこで遭遇した青二才の面目躍如ぶりについて,https://news.yahoo.co.jp/articles/fc51e4840b8c6d48d161c0633c4dc61ca6832389,7/15(土) 18:19
ongakuto,【アーカイヴ公開】吉井和哉20th × 音楽と人 ｜ AL『VOLT』INTERVIEW（2009年4月号）,https://news.yahoo.co.jp/articles/c283a40124924e2b7687639617dc8a8f00868bb2,7/6(木) 12:08
