media_en,media_jp,title_articles,link_articles,date_original
rkckochi,RKC高知放送,9月19日は彼岸の入り ヒガンバナが少しずつ咲き始める【高知】,https://news.yahoo.co.jp/articles/3a1614a82dd652080821e8293054fff9ec107586,9/19(木) 11:54
rkckochi,RKC高知放送,高知信用金庫が手がける『高知美食学プロジェクト』の発表会 県内の市町村や酒蔵から180人あまり集まる【高知】,https://news.yahoo.co.jp/articles/a527402152479ef12eb0b32e88816b75b32dbebd,9/19(木) 11:50
rkckochi,RKC高知放送,掘削中に作業員が死亡 会社と担当者を労働安全衛生法違反の疑いで書類送検【高知】,https://news.yahoo.co.jp/articles/d582ca79dad7a97a79ef3a7f0c2aaf61648bfb91,9/18(水) 19:01
rkckochi,RKC高知放送,龍馬の生家跡地に11月15日にOPEN！『hotel nansui』に密着【高知】,https://news.yahoo.co.jp/articles/f22c46cc0f5ace74ecf3b3426047da937897a322,9/18(水) 18:58
rkckochi,RKC高知放送,来年2月開催の高知龍馬マラソン2025 参加ランナーに贈られるTシャツのデザインが決まる【高知】,https://news.yahoo.co.jp/articles/ecfa30e7ee7dd79e263e1716d3d8bfa59d8c8362,9/18(水) 18:43
rkckochi,RKC高知放送,『金メダルおめでとう！』パリパラリンピック車いすラグビー金メダル・池透暢選手が母校を訪問【高知】,https://news.yahoo.co.jp/articles/f6d7954c6db20fd5fd6d070f81fba85bdb28da32,9/18(水) 18:40
rkckochi,RKC高知放送,若者の投票率UPを！高校で選挙について学ぶ出前授業【高知】,https://news.yahoo.co.jp/articles/b25b72d4992f7be03918972720eadc74e1836b6b,9/18(水) 18:38
rkckochi,RKC高知放送,警察署内で手錠盗難 男性巡査部長の控訴審で手錠を管理していた警察官を証人尋問【高知】,https://news.yahoo.co.jp/articles/bab5378dc4d3d4cbd12fdeeaee4d5f69ca3d3f60,9/18(水) 18:37
rkckochi,RKC高知放送,高知県の長岡教育長 プールでの死亡事故を受け 安全対策の徹底を求める通知を各市町村へ送る【高知】,https://news.yahoo.co.jp/articles/806c210762afb3b52be67fb9fd844ab9deede698,9/18(水) 17:59
rkckochi,RKC高知放送,高知市針木の新高梨 収穫量は例年の半分ほどになる見込み【高知】,https://news.yahoo.co.jp/articles/8cce63b88dba2e3a308b0cfa28bd1e9b5aa2e2ff,9/18(水) 17:58
rkckochi,RKC高知放送,昨年度の児童虐待相談件数 過去5番目の多さ【高知】,https://news.yahoo.co.jp/articles/c07316686c0355ccfae3b7509f2600be424586ed,9/18(水) 11:55
rkckochi,RKC高知放送,土佐寿司と“酢みかん”文化をPR 高知市でイベント【高知】,https://news.yahoo.co.jp/articles/951b52a90bc30e581258bf925eba22853309e16a,9/18(水) 11:54
rkckochi,RKC高知放送,『経済的な貧困』に加え、深刻化する『関係性の貧困』 ホームレス支援を続ける男性の思い【高知】,https://news.yahoo.co.jp/articles/047f85590e63c95e0dfdaa247bbfc916ec8d494c,9/17(火) 18:59
rkckochi,RKC高知放送,今年の高知県内の地価発表 32年続いた高知市商業地の下落が止まり横ばいに【高知】,https://news.yahoo.co.jp/articles/455b58aa0a84984372f0deb7f3f8be74dc406bc3,9/17(火) 18:58
rkckochi,RKC高知放送,高知県四万十市で巨大カボチャのコンテスト開催【高知】,https://news.yahoo.co.jp/articles/f9fd3b82d26a0251b0cbb1ed09ffe5f09162f3a5,9/17(火) 18:38
rkckochi,RKC高知放送,高知県と東京のデパート・松屋 地方創生を協力して推進していく協定結ぶ【高知】,https://news.yahoo.co.jp/articles/0b4f23bdb6829cea28e563f1f49e1a286ac1c0e0,9/17(火) 18:37
rkckochi,RKC高知放送,高知県内の100歳以上の高齢者数は1027人 人口10万人あたりの割合が全国で2番目に【高知】,https://news.yahoo.co.jp/articles/5ed61676919419144c0e8ed8244917c458572412,9/17(火) 11:55
rkckochi,RKC高知放送,大月コンテンポラリーアート開催中 現代アートの作品を集めた作品展【高知】,https://news.yahoo.co.jp/articles/39cb8dbe325131d8c8b1a7757cb8b252ebe44f70,9/17(火) 11:54
rkckochi,RKC高知放送,シリーズ『起業のミカター親とみる高知の起業ー』③ 起業家の悩みをどう解消するのか【高知】,https://news.yahoo.co.jp/articles/0d1353969c5bbc2681198e9b96748ef91fa2fcc2,9/16(月) 19:38
