media_en,media_jp,title_articles,link_articles,date_original
kfb,KFB福島放送,いわき駅前の大規模火災　がれき撤去が本格化（福島）,https://news.yahoo.co.jp/articles/f0b941ac1848e3cc13c956a1c5d7c3bd9f291a33,8/21(水) 12:11
kfb,KFB福島放送,車にはねられ男性（80代）が意識不明（福島）,https://news.yahoo.co.jp/articles/6f3da8467c7215617f8562119fbc85f0ec730550,8/21(水) 12:11
kfb,KFB福島放送,北塩原村長選挙　現職が無投票で当選（福島）,https://news.yahoo.co.jp/articles/8f387079781e4deb895b4d3c931e936f359a87b0,8/20(火) 19:04
kfb,KFB福島放送,燃料デブリ試験的取り出し　廃炉安全監視協議会に説明（福島）,https://news.yahoo.co.jp/articles/6ca072f0b0a5bddf19a2a65464e643305a028d0e,8/20(火) 18:54
kfb,KFB福島放送,福島第一原発の燃料デブリを分析する施設公開（福島）,https://news.yahoo.co.jp/articles/5937957925edd0699f6a3d58a6a07fd808b2e804,8/20(火) 18:54
kfb,KFB福島放送,8月電気料金　１０００円余り値下がりに（福島）,https://news.yahoo.co.jp/articles/53f17548cc4dfb266ad2d4ea0b5717ee5223b511,8/20(火) 16:27
kfb,KFB福島放送,猛暑が続く県内…天気急変も（福島）,https://news.yahoo.co.jp/articles/a28ae61ae61d421ce35ec8fb86432af952c5165c,8/20(火) 16:15
kfb,KFB福島放送,白河市など一部の小中学校で始業式（福島）,https://news.yahoo.co.jp/articles/e203d896408a6eb8c5e599f843e4f25042834aa1,8/20(火) 12:04
kfb,KFB福島放送,県内に熱中症警戒アラート　危険な暑さに注意（福島）,https://news.yahoo.co.jp/articles/e014a3d9267c805d7e912d888b06c09ef0f8ee73,8/20(火) 12:04
kfb,KFB福島放送,【8月19日発表】福島第一原発周辺の海水のモニタリング結果（福島）,https://news.yahoo.co.jp/articles/403081292282432a428948737ddc787e57571ef5,8/19(月) 19:27
kfb,KFB福島放送,詐欺事件などに注意呼び掛け　映画館で防犯動画（福島）,https://news.yahoo.co.jp/articles/9669263b4e55be3304f6402fdc38b5608ef3d155,8/19(月) 19:27
kfb,KFB福島放送,野菜価格が高騰　今後の見通しは（福島）,https://news.yahoo.co.jp/articles/ce179fe0ae561b4b0d8a6730a1b4014e345999b4,8/19(月) 19:07
kfb,KFB福島放送,海水浴シーズンが終わり片付け進む（福島）,https://news.yahoo.co.jp/articles/518706fe194b5a7b7ba22dfe15e17a54d584a5c4,8/19(月) 19:07
kfb,KFB福島放送,燃料デブリの試験的取り出しに22日着手（福島）,https://news.yahoo.co.jp/articles/cf0ec77221ceec948c5801672ec3a56d0b8aa20a,8/19(月) 16:27
kfb,KFB福島放送,子どもたちが交流　コンビニがこども食堂に（福島）,https://news.yahoo.co.jp/articles/8be7c46f74e6c81ecdc2b9ee04ac7e48de04115d,8/19(月) 16:27
kfb,KFB福島放送,県立博物館で企画展「縄文DX」（福島）,https://news.yahoo.co.jp/articles/3237a72e063cac48b2d7f1c45da5e52e086ea77f,8/19(月) 12:28
kfb,KFB福島放送,大雨被害の山形県に心のケアチームを派遣（福島）,https://news.yahoo.co.jp/articles/ce230f9030e4688f232733dfee99a14536fd5fd1,8/19(月) 12:28
kfb,KFB福島放送,県内に熱中症警戒アラート　午後は雷と大雨に注意（福島）,https://news.yahoo.co.jp/articles/3a9b7ad982070c4efa777127c4e9c69aca46b18c,8/19(月) 12:28
kfb,KFB福島放送,福島第一原発周辺の海水のモニタリング結果は悪天候のため８月１８日の発表もなし,https://news.yahoo.co.jp/articles/f5f1fad5694eb2af30c9e9983797c81098002cab,8/18(日) 18:06
kfb,KFB福島放送,私立幼稚園や認定こども園がそれぞれの魅力をアピールするフェア開催（福島）,https://news.yahoo.co.jp/articles/4f25d90a866bc2e49acbc2f41eb59fd82597c8bc,8/18(日) 18:06
kfb,KFB福島放送,“２代目山の神”柏原竜二さんら招き、スポーツに必要な栄養などを学ぶセミナー開催（福島）,https://news.yahoo.co.jp/articles/c4f4dd284435848f9d56845b8aa0c09eb36c57ee,8/18(日) 18:06
kfb,KFB福島放送,福島第一原発周辺の海水と魚のモニタリング結果の８月１７日発表分は悪天候のためいずれも欠測に,https://news.yahoo.co.jp/articles/8be4afbf5e5a492b8900bdf2fed778acd97e8bd0,8/17(土) 19:28
kfb,KFB福島放送,台風７号遠のくも福島県内は大気が不安定な状態で引き続き警戒が必要…郡山市では増水した川で水難事故も発生し高齢女性が死亡,https://news.yahoo.co.jp/articles/4c875d2b194c4dcca6dfbccf32a154477b302401,8/17(土) 16:40
kfb,KFB福島放送,南相馬市の高齢者等避難は１７日午前８時すぎに解除（福島）,https://news.yahoo.co.jp/articles/1b1e95f800ced65f2b414cd10e8b4a4e3509981e,8/17(土) 8:40
kfb,KFB福島放送,いわき市が１７日午前７時に市内全域の避難指示を解除（福島）,https://news.yahoo.co.jp/articles/a6417c191ceb0bc4a29f66f885c295c2905abe7c,8/17(土) 8:05
kfb,KFB福島放送,台風７号は福島県内に１７日未明から明け方に最接近　１６日午後９時時点で２８７人が避難（福島）,https://news.yahoo.co.jp/articles/1b16f7f71f1aefbfb4c93f65f88e84d356d2aa86,8/16(金) 22:11
kfb,KFB福島放送,相次ぐ台風接近が書き入れ時の観光業には打撃…一方で物産館は想定外のにぎわいに（福島）,https://news.yahoo.co.jp/articles/82e2a8905058cf2b0847be73f7145030c51a80bf,8/16(金) 20:51
kfb,KFB福島放送,福島第一原発２号機の燃料デブリの試験的取り出し装置　規制委が終了証交付,https://news.yahoo.co.jp/articles/44c6ff33e96a55f7bb29b8fdd3b0255b1a29674f,8/16(金) 20:51
kfb,KFB福島放送,福島第一原発周辺の海水のモニタリング結果（8月16日発表分）,https://news.yahoo.co.jp/articles/df5678bc129644b9fe16ef77d36a5566d8d007fd,8/16(金) 20:51
kfb,KFB福島放送,台風７号接近で福島県内に線状降水帯が発生する恐れも…大雨による災害に厳重な警戒を（１６日午前１１時半現在）,https://news.yahoo.co.jp/articles/bd9c2af7daf2975a27c6af6bfe90e1099643f841,8/16(金) 12:28
kfb,KFB福島放送,福島第一原発周辺の海水と魚のモニタリング結果（８月１５日発表分）,https://news.yahoo.co.jp/articles/f50a894078511d791a7d0dcfb2be75a4d0a38f1f,8/15(木) 19:18
kfb,KFB福島放送,パリ・パラリンピック出場に向けて、陸上・佐々木真菜選手が練習を公開（福島）,https://news.yahoo.co.jp/articles/5d7f86d49e533304738a43af72863e88f251d9f6,8/15(木) 19:12
kfb,KFB福島放送,９６歳の元福島大学長が被爆体験を通じて世界平和のために訴えたいこととは,https://news.yahoo.co.jp/articles/b53e44418773aae32a5e4799dc2e99908e72f76f,8/15(木) 19:12
kfb,KFB福島放送,台風遠くても大気が不安定に…１６日は不要不急の外出控えて（福島・１５日午後6時現在）,https://news.yahoo.co.jp/articles/d0ef2ec44023d84251e8437697822ca2a060f910,8/15(木) 19:12
kfb,KFB福島放送,全国戦没者追悼式で福島市の県遺族会長が追悼の辞,https://news.yahoo.co.jp/articles/89e23fd58d4dfdad3f76d4d8c7f553c1774db0fd,8/15(木) 19:12
kfb,KFB福島放送,台風接近の影響も心配される中、水難事故を想定して消防防災ヘリも出動した訓練（福島）,https://news.yahoo.co.jp/articles/5d15036e48f7c1f517472d3bca88dc7afa4f6dbb,8/15(木) 16:13
kfb,KFB福島放送,小雨が降る中も傘を差しながら夏の思い出づくり…郡山市で恒例の花火大会（福島）,https://news.yahoo.co.jp/articles/3c138d26ebda90ac2e5b6be0553b319fb8ca4498,8/15(木) 12:14
kfb,KFB福島放送,お盆のUターン混雑は１５日ピーク予想、１６日は台風７号接近で東北新幹線の一部列車などの計画運休も決まる（福島）,https://news.yahoo.co.jp/articles/998f6b33d7de885be61932df94e87be20b22d59a,8/15(木) 12:14
kfb,KFB福島放送,会津美里町でわなから飛び出してきたクマに襲われ、８０代男性が顔などに大けが（福島）,https://news.yahoo.co.jp/articles/6213222677809cc5e481d9d5b1ee98d985f55e86,8/15(木) 12:14
kfb,KFB福島放送,戦争の記憶を未来につなぐ「風船爆弾」（福島）,https://news.yahoo.co.jp/articles/931fa157e5b8a10095bd96fab15bc17814ceb288,8/14(水) 19:24
kfb,KFB福島放送,全国戦没者追悼式　追悼の辞を述べる県遺族会会長（福島）,https://news.yahoo.co.jp/articles/0ba2f6e9ad6848e304ce9d978f5d1d48082190ef,8/14(水) 19:16
kfb,KFB福島放送,まだ間に合う！夏休みの自由研究（福島）,https://news.yahoo.co.jp/articles/cda2c6954b771cc6aa047dacc7d37b04323f2e7b,8/14(水) 19:16
kfb,KFB福島放送,夏休みの子どもたち　親子で火起こし体験（福島）,https://news.yahoo.co.jp/articles/8fd8741c56ddbe49706fb94bf9138d7a2aaaf1e0,8/14(水) 19:16
