media_en,media_jp,title_articles,link_articles,date_original
wedge,Wedge（ウェッジ）,〈イラン新大統領の厳しい船出〉国内外から出される足かせ、改革を実行できるのか,https://news.yahoo.co.jp/articles/d8b9e6a397ffba10868b6ff937990890859fbfb6,8/23(金) 5:02
wedge,Wedge（ウェッジ）,専門家に教わった「認知機能をキープするために今日から始められること」,https://news.yahoo.co.jp/articles/21d52b8dec212a13e732614d0a3d54adf1691894,8/23(金) 5:02
wedge,Wedge（ウェッジ）,シミュレーション「ウォルズ対バンス」副大統領候補は本当に選挙戦に影響を及ぼさないのか？,https://news.yahoo.co.jp/articles/c54a39ba07fd478018213c28add7b0210e7a7275,8/23(金) 5:02
wedge,Wedge（ウェッジ）,＜脱炭素で思考停止する日本＞注目すべき中国の石炭火力低炭素化への戦略とは？,https://news.yahoo.co.jp/articles/ff88d5bbdd09331f7315b9815d4206211a4e32c3,8/23(金) 5:02
wedge,Wedge（ウェッジ）,【日本人の顔が見えない！】アメリカ社会で低下する日本の”存在感”、このままでは日本の歴史も捻じ曲げられる,https://news.yahoo.co.jp/articles/7ec98e40c3110e5d9384e4b56ce796b1c0e5c1a8,8/23(金) 5:02
wedge,Wedge（ウェッジ）,＜解説＞サンマの価格は異常に安いのか？高いのか？「初入荷」の値段が違う理由,https://news.yahoo.co.jp/articles/9cd6bdf3338f1d744eb620b405049072f55dd1ee,8/22(木) 5:02
wedge,Wedge（ウェッジ）,〈トランプ再来は悪夢！〉ビヨンセ、テイラー・スウィフトの女性パワーが大統領選の行方を左右するか？,https://news.yahoo.co.jp/articles/980c560de4e80da2c2b388351e3a5c9bf0a5d7cc,8/22(木) 5:02
wedge,Wedge（ウェッジ）,周知進まぬ「キャッチアップ接種」、HPVワクチン“空白の９年間”をメディアは埋められるか,https://news.yahoo.co.jp/articles/d53e396b73c41f4f2c840b7fc00f5f75e6d54137,8/22(木) 5:02
wedge,Wedge（ウェッジ）,課題山積の原発再稼働 スローガンだけでは進まない 首都圏の電気はどこでつくられているのか？,https://news.yahoo.co.jp/articles/6169cd242272b2053f099caf8ab06a887ad627de,8/22(木) 5:02
wedge,Wedge（ウェッジ）,「アメリカに防衛費用を支払え！」軍事援助の約束を無視したトランプの台湾批判にある危うさ,https://news.yahoo.co.jp/articles/5d2ee2e8ce0ba2950538fa271b3a46a99fa1479d,8/22(木) 5:02
wedge,Wedge（ウェッジ）,【日系自動車メーカーは喰われるか？】中国EVが東南アジアへ進出する理由、激変する市場の行方,https://news.yahoo.co.jp/articles/ad15f3e50da301bf1c7619def26adc3c0a0ac408,8/21(水) 5:02
wedge,Wedge（ウェッジ）,【EV嫌いからEV好きに？】トランプの鼻息は荒くも強い市場の力、民主党と共和党のエネルギー政策をどう見るか,https://news.yahoo.co.jp/articles/0e54f03c0a9f5d47cc7617915b21f052e9044f46,8/21(水) 5:02
wedge,Wedge（ウェッジ）,【プーチンも注視する米大統領選】トランプ・バンス政権がウクライナ情勢にさらなる混乱をもたらす理由,https://news.yahoo.co.jp/articles/402bf25c566ca964b4d361069d8cf40971dbd3d4,8/21(水) 5:02
wedge,Wedge（ウェッジ）,【夏休みだから知っておきたい】子どもの体験は贅沢品ではなく人生の必需品 生まれた環境が影響する「体験格差」とは？,https://news.yahoo.co.jp/articles/9e4524a6083a78e9d42321068fd082a63853f503,8/21(水) 5:02
wedge,Wedge（ウェッジ）,〈ウォルズ副大統領候補の実力は？〉売りは「中西部の気さくで平凡なアメリカ市民」、ハリスを後押しする訴求力とは,https://news.yahoo.co.jp/articles/8d4f7f9e1e67f9ffd2ff6cf4f3568490b6547038,8/20(火) 5:02
wedge,Wedge（ウェッジ）,【世界的システム障害でも賠償責任はない？】業界に慣行する「利用規約」の罠、日本が取るべき対策,https://news.yahoo.co.jp/articles/9d5d69f82b92b6b0d42d5cadcb3859caef0d19c6,8/20(火) 5:02
wedge,Wedge（ウェッジ）,＜友情深めるプーチンと金正恩に苛立つ習近平＞３国協力関係への綱引きでの本当の勝者とは？,https://news.yahoo.co.jp/articles/231428cd970a410148975274dacb3fa1440a8a85,8/20(火) 5:02
