media_en,media_jp,title_articles,link_articles,date_original
nna,NNA,【韓国】ＳＫハイニックス、米でＮＡＮＤ開発チーム,https://news.yahoo.co.jp/articles/f029bede1e97bd19275c37aa1236d8d972c33c29,12/29(金) 11:30
nna,NNA,【台湾】総統選支持率、頼氏が40％に＝美麗島,https://news.yahoo.co.jp/articles/04256fffcee235b5cf7986aefe91bad203530f7b,12/29(金) 11:30
nna,NNA,【インドネシア】国鉄、40駅と整備工場２カ所に太陽光パネル,https://news.yahoo.co.jp/articles/55376ea70df7b0c01703732659be59af161d6779,12/29(金) 11:30
nna,NNA,【シンガポール】金融庁、クレディスイスに約４億円の制裁金,https://news.yahoo.co.jp/articles/ee1ff4e57ba76c0f66f271b3945ea19e068a3802,12/29(金) 11:30
nna,NNA,【香港】ステーブルコインに免許制度、当局が提案,https://news.yahoo.co.jp/articles/807bd8d62d877cdf5db2c2468e440848f8d27800,12/29(金) 11:30
nna,NNA,【中国】【23年の10大ニュース】想定よりも伸びなかった１年　５％成長も、コロナ後遺症色濃く,https://news.yahoo.co.jp/articles/b8143bc9523e6501f5a69a4496d63dba678d6007,12/29(金) 11:30
nna,NNA,【ドイツ】ラインメタル、小口径ピストン事業を売却,https://news.yahoo.co.jp/articles/b0560c90df5910e94b4ee640c20c87d87987538f,12/28(木) 11:45
nna,NNA,【英国】九電、英で海底送電事業の優先交渉権獲得,https://news.yahoo.co.jp/articles/f8a1853ad57eb618d8eb9aa2d552a76189e1ab19,12/28(木) 11:45
nna,NNA,【台湾】高雄市、ＴＳＭＣ工場建設は「予定通り進行」,https://news.yahoo.co.jp/articles/202777838eced35454bd68d0aa9d3ed814f8a81e,12/28(木) 11:30
nna,NNA,【アジア】【アジア本ＮＯＷ】『デオナール　アジア最大最古のごみ山』,https://news.yahoo.co.jp/articles/241e853f595630d9d7f0b353cb097ef9eb755337,12/28(木) 11:30
nna,NNA,【ミャンマー】民主派、商議所連に「解散命令」,https://news.yahoo.co.jp/articles/a4c6beee452aa81b495c6ce2f173a120679cc5ca,12/28(木) 11:30
nna,NNA,【インド】スズキＥＶは24年11月ごろ量産開始、新工場も,https://news.yahoo.co.jp/articles/31b940d2828d21509100a30cb0642ade853e5d4d,12/28(木) 11:30
nna,NNA,【韓国】10月の出生数、１万8904人で過去最低に,https://news.yahoo.co.jp/articles/d5fe8e20ee8616c7105e7eb04c5f164a42fa70cf,12/28(木) 11:30
nna,NNA,【ベトナム】世界遺産探検ツアーが人気、24年末まで予約,https://news.yahoo.co.jp/articles/08cd125ebe1e950b6bec74aff1fcf77621738d96,12/28(木) 11:30
nna,NNA,【タイ】【23年の10大ニュース】新政権、経済の低迷打開へ　自動車市場は中国系のＥＶが席巻,https://news.yahoo.co.jp/articles/f59854bf5d9a7a485e1ae8cca510541e202c55f4,12/28(木) 11:30
nna,NNA,【インドネシア】ラーメン店をＦＣ展開、ガットリベロ,https://news.yahoo.co.jp/articles/92a962edfa2c7ffe2ee019d07e2c98a5ba5dbea8,12/28(木) 11:30
